evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.5588240184942496,0.06901421100335868,1.0,1.851333315110749E8,2.778033438816178,1
900,2.6688782296120417,0.09580293790008859,62.258848678995676,2.5165208533289668E8,3.2128488712703827,7
900,0.4531334051010821,0.07336131832714184,14.50957745754614,2.663852066419964E9,0.5125932453007273,1
900,0.0025828704724978873,0.06628714799474326,2.957661522329558,3.21589148272993E8,1.5105840591849444,1
900,0.42548685334631436,0.07317702494788487,12.834193821170942,2.361265696864177E9,0.5826965055450376,1
900,0.40610083907157857,0.07048369362683614,14.692816765219748,2.6119907074346113E9,0.5421631459795418,1
900,0.05762702935988148,0.0696510303573629,7.46514080079833,1.0794435074176767E9,1.0241852765884203,1
900,0.2284344591419098,0.09907799055432233,4.412479946661283,8.566421535541587E8,1.0605921639342188,1
900,0.4288306571601675,0.07036584257153504,11.588449081303356,2.0281146301127086E9,0.6599547163814029,1
900,0.43262726831908044,0.0707997023782793,10.951449549214981,1.8630574779625754E9,0.7057715441052534,2
900,0.39497347586389114,0.06169432097807009,10.209085030332044,1.3830986279948235E9,0.8444955102464965,1
900,0.3695734829483868,0.07085812549024487,10.575784121561192,1.7882210822946908E9,0.724381483343139,1
900,0.21402677249170843,0.09962056866150408,3.9441367144244497,7.481252942717028E8,1.116761513537192,1
900,0.26617344529922754,0.009405470171633403,70.9545511537125,1.464839374769542E9,0.8400412936109611,1
900,0.42939716963943325,0.06967034051181294,12.44781018943333,2.165387805792981E9,0.6266824035217599,2
900,0.20218581369125702,0.08654916477772122,4.148724421648174,6.420383214851775E8,1.1831551782010208,4
900,0.006791419588298218,0.010316665688586186,42.38403320930459,7.670256635204746E8,1.184970208637281,5
900,0.4286172571870557,0.06723854272322816,10.367349867014056,1.595618993871669E9,0.7852008206874829,1
900,0.517617747047236,0.09532661520348112,9.395176461923915,2.267215834075507E9,0.6092408460091533,2
900,0.40879474667665844,0.06673946168229061,10.829733334689623,1.6969851222990553E9,0.7487580296621367,1
900,0.4548884372224682,0.06814327861419574,13.252511086812552,2.2575854982548213E9,0.6028251595866552,1
900,0.2286502309308157,0.09905091800129556,4.39112650539481,8.556428326354965E8,1.0606341173352534,5
900,0.036697102034925114,0.1,2.3733515318862093,4.398134201331537E8,1.3635055777127385,1
900,0.21084716486558755,0.1,5.463039699386437,1.201545378276418E9,0.9253453053827914,1
900,0.28057381085402366,0.08839889459595338,3.9441367144244497,5.479426863297427E8,1.2602203995564383,1
900,0.4291429715972339,0.06865608681818997,12.387136735156664,2.1114323106117086E9,0.638163363277998,3
900,0.28782304555005367,0.053761641992949964,10.861930567923803,1.244374069656898E9,0.8968678358822927,1
900,0.43173120912460294,0.06729607024268014,10.53769435695135,1.647565548637948E9,0.7691550710646895,4
900,0.18883852637146098,0.09381734973897936,2.4131311551346943,3.9480377789663756E8,1.3774739665384221,1
900,0.00740049559236095,0.008218870607609513,39.27628008223202,4.9621510436827904E8,1.3560508659266082,1
900,0.1982942365579058,0.095099905622944,3.482078858257762,6.031985248909416E8,1.20556040251663,2
900,0.39472951139066637,0.06177316805682388,9.813293752624508,1.2726896529479055E9,0.8891369063426251,1
900,0.40599023349855856,0.07002714814858003,11.889914017705777,2.0707354608810854E9,0.6521445934502532,2
900,0.4332191663783386,0.06738761663761071,10.095635164136457,1.5430857780184116E9,0.8033717077723144,2
900,0.4045941301461923,0.0691219329488629,10.922949981879416,1.8389197180351868E9,0.7088057928883486,1
900,0.16002376820209344,0.06513946280540395,3.273175739669052,3.527952784848361E8,1.4320030649711104,2
900,0.28718745415845803,0.05258882038506632,10.61254591758735,1.1627322320567613E9,0.9254967240997416,1
900,0.4418647842131937,0.06851687084045298,9.645608758748255,1.5035635525832705E9,0.8212623256181181,1
900,0.2465857043348213,0.1,2.4842326081449864,4.119590231218641E8,1.3746651108213392,3
900,0.2855691739205134,0.054670261691142745,10.294193579781702,1.1537393814192939E9,0.9297870341555201,2
900,0.4298032868955715,0.06771011038137123,12.235306504796824,2.0558743312953641E9,0.6534138676282355,2
900,0.16348954936400634,0.054424542218900133,10.02704280664527,1.1187013619495106E9,0.9767517366732621,2
900,0.4338750218873719,0.06858632800014101,12.512444053274082,2.1449617266079845E9,0.6313771916376236,2
900,0.18525874150378555,0.1,5.087517331769075,1.099031996864041E9,0.9691393330394305,1
900,0.41866428504653763,0.07098214447605902,14.955486926348515,2.660925501817483E9,0.5289365423366862,1
900,0.0760877329946269,0.07351428865368163,1.7796771187279234,2.7560203984291655E8,1.5416233099561754,1
900,0.44040462525331786,0.0689037790986976,9.676365466698282,1.5122315696477838E9,0.8155398531889281,3
900,0.43247023926115874,0.06738877294636789,10.085660527445526,1.5419637165144837E9,0.806213261514826,1
900,0.40810279874114835,0.0701918908000741,14.890964062941274,2.631138532970836E9,0.5373197825580394,1
900,0.39786915048652516,0.06259251607744008,11.41487122569483,1.6622392139817963E9,0.7576477330609772,1
900,0.4432026990053494,0.0689137916807725,10.457662748287438,1.6770160935229232E9,0.7620441023305269,6
900,0.21595980219594907,0.09512380428808365,3.3337246474326423,4.9946104619221133E8,1.2913885239457157,2
900,0.012713965675272474,0.08370148601365061,1.7458809188216415,3.041504287798146E8,1.516619035402926,1
900,0.22487595232679564,0.1,3.276386804992057,5.245855573216776E8,1.2704233761581534,1
900,0.40461946166092877,0.06919490097883081,10.953736134837008,1.8404277388428319E9,0.707887130261506,1
900,0.21316821374385292,0.08408044769520681,3.6186142153103513,5.263169701566379E8,1.2608343592001003,1
900,0.009811555161144615,0.09997220081573006,1.0,2.6058119938604048E8,1.5572526098573538,2
900,0.430546736773909,0.07063001414873363,12.13374551334208,2.147020341393005E9,0.6306116658518401,2
900,0.42987216711825293,0.06677255926638569,10.853810736384208,1.6897399866317565E9,0.7554200380956676,1
900,0.024956930811217432,0.06285772378041181,8.530688202481254,1.114468480004339E9,1.022432984576428,5
900,0.40680710179356483,0.07018596385144737,14.891917687964284,2.6303441752013407E9,0.5377236307977791,2
900,0.00571053237310334,0.07849373096178272,1.7637044431833586,2.928726343264427E8,1.5369954776645711,3
900,0.20266696681359508,0.09900783113876466,3.722107050158087,6.336570900078495E8,1.1887231852078404,3
900,0.20514844894320192,0.09679460801501334,3.8245554667493127,6.180151852870686E8,1.2005909238889618,2
900,0.023703544207459105,0.08066641796862815,1.0,2.3708847285137403E8,1.605254548323359,2
900,0.03175352439010485,0.09096378934580947,1.0308029255189628,2.4823702734947723E8,1.579176900836652,3
900,0.1842123062914203,0.09631316735195074,3.6486815027125252,6.163480761661146E8,1.2008131117727527,1
900,0.19776985586492396,0.09520930942188421,3.4992999636201496,6.039276215180135E8,1.2050605748588723,1
900,0.1359490854300506,0.05797005175585937,1.0,2.0780511390000993E8,1.767929053143682,1
900,0.0011267701574276027,0.08989587331814825,2.2052106780275262,3.2505076147932994E8,1.496533274942948,1
900,0.2971923820957307,0.06341068139949654,1.0,1.9692286280010617E8,2.1750355239103207,3
900,0.0040756701353098545,0.07845877232229777,1.8817690022772853,2.9441374682880676E8,1.53641595772894,1
900,0.15734803504306144,0.0072187854675827895,32.005860415957606,3.3392190328050363E8,1.4819505226378793,2
900,0.023510437224860296,0.1,1.935066468643397,3.4540683971321714E8,1.4562559229487182,1
900,0.48271959091842465,0.06870968308648699,13.14068364744875,2.258304468158932E9,0.6024389659688973,1
900,0.0,0.07049036377077059,2.3243884645454695,3.429304798403274E8,1.5278669609954263,6
900,0.010502051405952667,0.09411094576001605,1.0,2.536613833696919E8,1.5730890420570285,1
900,0.44042949447861807,0.06868541907876433,9.692583276877299,1.5100094626669128E9,0.8199844300188934,1
900,0.026702930343181892,0.09659190075750795,1.8865959849228937,3.360164022620226E8,1.4684835516161145,2
900,0.04222085384109521,0.05990809126101393,1.0,2.1813882299629936E8,1.6599301857172863,1
900,0.027140058933798394,0.07612125339596142,1.0023136665429244,2.3269932821554062E8,1.6161850485182123,1
900,0.019601948125568806,0.05989997995895309,1.0036006896775507,2.21154316699136E8,1.6597636624417091,1
900,0.4711953644415045,0.06712560752336294,1.0,1.8700838050169227E8,2.6135093500941915,1
900,0.4659631355891203,0.07574412278653958,1.0,1.9137793615035996E8,2.576655357148112,1
900,0.026563738991273487,0.07409521066623212,1.0,2.3069965308011606E8,1.6208673365886028,1
900,0.0851927833494285,0.07415509455287632,1.0,2.2449162664829963E8,1.6443326911124487,1
900,0.2260142455128998,0.1,3.787734854985248,6.367191448130044E8,1.187479373555464,3
900,0.07944292190765852,0.05990500865798261,1.0,2.143837211273593E8,1.6811645706708707,3
900,0.40695363587310496,0.07056109930033468,1.0,1.9316195831484395E8,2.482513610248702,1
900,0.05939231980175283,0.07333845767610211,1.0,2.2718938123796394E8,1.628771285676363,1
900,0.20265576831030174,0.0863611720573198,4.142989049459524,6.399281057728204E8,1.1836364845646377,1
900,0.04358944346546002,0.003694671967062512,1.0,2.1118339504622036E8,1.8311883088975156,6
900,0.3065530582963013,0.06420674904273731,1.0,1.955292848899586E8,2.2138656935924446,1
900,0.02429774667798066,0.03315781202939875,1.0,2.098390832352087E8,1.731948245388409,2
900,0.02327295538225021,0.06494253575609518,4.816104982980907,4.9709650788627464E8,1.332512629638113,1
900,0.19999113837521706,0.1,3.561930059482344,6.382131329560573E8,1.1836524615292467,1
900,0.095194227046563,0.06048278882283236,1.0,2.1363084982992816E8,1.695273988629081,1
900,0.0570311955955867,0.07196125902255174,1.0,2.266576478774124E8,1.6337457511857254,1
900,0.02676445276327233,0.0957890098433849,2.0297342817822637,3.3546699652506113E8,1.4716501244599312,1
