evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.2587179553844301,0.019128786137730516,54.08720250210121,2.59276796045819E9,0.6349956153803482,1
500,0.29746217508798306,0.06290361810642851,1.0,1.9582924536084142E8,2.2097928064614,1
500,2.6688782296120417,0.09580293790008859,62.258848678995676,2.516498242096705E8,3.2129465720090162,6
500,0.4291429715972339,0.06865608681818997,12.387136735156664,2.1114323106117086E9,0.638163363277998,1
500,1.8071434779580136,0.01349847648550886,56.76921575691794,1.374419859150856E9,1.1960799100945019,3
500,0.21595980219594907,0.09512380428808365,3.3337246474326423,4.9903502061695755E8,1.2919404304842548,1
500,0.4432026990053494,0.0689137916807725,10.457662748287438,1.677445921827923E9,0.7620441023305269,2
500,0.2260142455128998,0.1,3.787734854985248,6.367191448130044E8,1.187427893912907,1
500,0.0,0.07049036377077059,2.3243884645454695,3.43085986868961E8,1.5283132379260667,4
500,0.02349482374615941,0.0703146504141169,5.11828023277015,6.147793191625273E8,1.2495019014871958,1
500,1.790021928613581,0.013928621858049745,56.79317064311067,1.4663981105500498E9,1.1460343453394495,3
500,0.2286502309308157,0.09905091800129556,4.39112650539481,8.559631617134954E8,1.060386943900878,2
500,0.26451995951880763,0.01899930828437403,53.492534173192894,2.547166006564354E9,0.6363848721519778,1
500,0.15734803504306144,0.0072187854675827895,32.005860415957606,3.3411241581373143E8,1.4821765881849682,1
500,0.024956930811217432,0.06285772378041181,8.530688202481254,1.1135912700519142E9,1.0218731958733844,2
500,0.20266696681359508,0.09900783113876466,3.722107050158087,6.336248684615114E8,1.1895444744449104,1
500,0.00571053237310334,0.07849373096178272,1.7637044431833586,2.927382219577423E8,1.5369954776645711,1
500,0.0,0.07015514415170042,2.387666516477287,3.4214691669547033E8,1.5269317605294521,2
500,0.02415275088780673,0.05872678778183739,1.0,2.2004768438861045E8,1.661722879915014,1
500,0.04358944346546002,0.003694671967062512,1.0,2.1143774815126026E8,1.8308106636645212,2
500,2.7337094417015386,0.09042840050647864,57.0277837570614,2.5038139333401227E8,3.240807216439023,5
500,0.0,0.0,42.5729392879384,2.4000850155192623E8,1.8664282691637992,3
500,8.892751291478422E-5,0.091352067209588,1.0,2.517409756628267E8,1.5824646678469272,1
500,0.07039331510137899,0.0859122083332457,1.265168724212476,2.4376148507620463E8,1.624849601345966,1
500,0.0,0.09073083958094429,1.0,2.7420290734654456E8,1.6592263080188419,3
500,0.0,0.09071398130271954,1.0,2.7405505669003683E8,1.6599622381883359,2
500,0.0,0.07047069379920652,21.053641813187156,2.4639017510913044E8,2.1070028814956814,4
500,0.0,0.07047564181631019,1.0,2.5302792601220387E8,1.7128781479477748,2
500,0.7357196568209559,0.06677786866418875,29.452646889105996,2.4442074632699728E8,3.363670736718784,4
500,0.7649523330039454,0.06712128970412623,30.3925955888555,2.4448851078732803E8,3.3616940527554826,6
