evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.838643736612937,0.06336283080504222,80.05649741524333,2.4819063075625676E8,1.934447472616283,6
300,8.536786399110943,0.0628524464737809,75.1618002367484,2.4715033360775775E8,1.937071690942887,4
300,0.6531068981995203,0.030053696952953103,65.35890370215724,1.3706177051044445E9,0.4310826375915364,2
300,0.9710185634001862,0.0613042738199879,2.250361475837199,3.553578562079623E7,1.4765433123468714,1
300,1.5133386466167202,0.07580597481066928,13.229597010252423,6.166364491686382E8,0.7682449495970587,2
300,1.3685884105472836,0.09553698413349382,17.134725002413894,1.0546750269640454E9,0.5517176920698219,1
300,1.431165481907731,0.06528502089380128,21.499569846017028,8.759731948776994E8,0.6277210067782255,2
300,1.4369794590405904,0.06433227467088942,20.38291342517129,8.098733533936548E8,0.6560832671359106,1
300,1.4383670547740528,0.06434046490320547,17.490611973543523,7.023230439177886E8,0.7094164580110687,1
300,0.16690100989425088,0.0699663401694475,4.605936115225222,3.332637443609174E8,0.8305517279007083,2
300,1.4910503190772988,0.08254214025650713,12.39458767265632,6.332195231578331E8,0.7537663061636695,2
300,1.4916391895007022,0.08158588886692829,14.433373073977807,7.421586509039259E8,0.6990703005490213,1
300,0.9812328138692449,0.040280172461607706,32.72158451350893,8.647134987074137E8,0.5755430923780608,1
300,0.2592114062153387,0.06985188091074991,2.7456254103997697,2.0144630673077777E8,0.8265630908920761,1
300,1.1980493012860458,0.031348735776384445,63.440086785167196,1.2038847185333946E9,0.48234363203396596,2
300,1.2099301757814556,0.03364603175018518,63.60686160527039,1.26600188644712E9,0.46534442130351217,1
300,1.2612940031965936,0.034394905392566004,65.38011506657907,1.309541667589004E9,0.459644838557453,2
300,1.4922287713443865,0.08039758609886367,14.128401096420351,7.337946908897594E8,0.7067233591766354,1
300,0.2153311295456966,0.0706359322409405,3.833682590578145,3.0764670348718214E8,0.8173713833256145,1
300,1.4396833994075176,0.06391642953399307,6.041752320431547,1.6038485410181785E8,1.1982280101606237,1
300,1.4596982934941982,0.06465864460490574,4.540724859762385,1.1082256173089822E8,1.3348938337380054,2
300,0.6404594216941694,0.018165025921135294,83.06916784891679,1.1030472178795547E9,0.4717478849825539,1
300,1.2618708048637892,0.027832457758357212,63.23614372277675,1.0771493468535502E9,0.5292646277531513,1
300,1.4230784586815595,0.06778837745611155,8.1470527937699,2.7266294244306517E8,1.0176481399660928,2
300,1.4023444462497148,0.060911690854757256,9.860980146406675,2.95801325309983E8,0.9816860865127613,2
300,1.1564771775121712,0.02562076910519542,68.50913143486024,1.0827172241861157E9,0.5147427656000101,1
300,0.1535615597687125,0.07024942006348014,1.4865963859381643,1.8372980796136966E8,0.8517706017247516,1
300,1.1530281568048841,0.06416123875429046,6.740445426082194,1.6743508357749468E8,1.0916406661469003,1
300,1.4603417376815364,0.06414264612700114,6.8406996675477,1.9190315319842386E8,1.1430450821092684,2
300,0.0,0.010424404533931304,99.67946853369266,1.3199346916629653E9,0.8734886490681673,4
300,1.4361469335982595,0.06027136816920359,5.356659073231087,1.2284595794443709E8,1.2887657669625625,1
300,0.6777119316101311,0.030423486723920853,62.6645991522666,1.3255195887496965E9,0.4329368449626466,1
300,1.460967097373598,0.06465864460490574,4.534187639025021,1.13239616901577E8,1.3344774493109348,1
300,1.2387868441011354,0.033646791359537125,64.5690340230378,1.2747849703913908E9,0.46532236672046645,1
300,1.2029748832592904,0.030294156301618122,63.59376403909328,1.1720775719255462E9,0.4925974588073136,3
300,1.4431485010713543,0.0643499439184969,5.394147574192103,1.2878359859384894E8,1.2589330684754916,2
300,1.2104159210861596,0.03385319311892117,63.61676640253209,1.2764820935980873E9,0.46245817276716467,1
300,1.1922910408459502,0.03369597471874637,64.09802133374252,1.2785739078779547E9,0.4599528140506861,2
