evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.6241135325616896,0.05877123427282458,28.035433582317285,8.247169530077354E9,1.3582413594485248,7
600,0.7701302414612016,0.0,100.0,4.368867254613068E8,2.8039912768309145,3
600,2.398846753994022,0.08569776649771482,91.35438477888422,1.9872021640708366E10,0.48656575126811225,1
600,2.034623118730453,0.06258840583604088,78.37631099390448,1.7094126013411283E10,0.6927723352467942,1
600,1.0525302539624104,0.01158953519867273,54.01552726650982,2.884644441230324E9,1.9834487741097888,2
600,1.1820833429715765,0.0043692637156780905,97.56583839508703,1.264338844841392E9,2.3124695568206777,4
600,0.6138946514761425,0.010911163907590348,51.503920547457135,4.050078339838266E9,1.9607402276397201,1
600,1.534354997380079,0.015641623057559624,77.74252514277357,5.674010139135837E9,1.595801827903761,1
600,1.5935068059942548,0.06531880921033545,52.495770946657444,1.5329007386920557E10,0.8192095231899538,1
600,1.4150249746129904,0.1,20.224462253902523,1.1287222134546085E10,1.1006061818959036,2
600,1.324652743218372,0.045346797059839655,22.336092523405714,5.007016846048056E9,1.6451472087665058,1
600,1.1423679211206241,0.020387236565047043,97.64467986352732,1.1838442864778378E10,1.0872947382729738,1
600,1.6090870929765306,0.06723211177921556,47.016061744230484,1.4525258092819319E10,0.874976820811243,3
600,1.638466144863023,0.06184203356855816,22.76194985460832,6.869874605711418E9,1.495345270054398,1
600,2.39114507992856,0.07744366466529429,57.580716281832686,1.5785856562617552E10,0.830550823553791,2
600,1.6548656577969303,0.1,24.803703396307046,1.2396746448080189E10,1.028059026253772,2
600,1.3985023278745112,0.1,23.506420238322548,1.2791122411656256E10,1.00052639371731,1
600,1.6929708082972839,0.056886139829825134,25.346205417745193,7.176355759661865E9,1.4906915701372347,1
600,1.1923081545129182,0.08233411432686974,13.708386269606704,6.508485985997767E9,1.4982113705223803,2
600,1.8601381606236835,0.032871286188348385,97.16168248601099,1.3710556331510994E10,0.9514214487115178,2
600,2.4258684479550094,0.08020986510614048,85.39303571593888,1.8957281160778324E10,0.5555937988705686,1
600,1.6077651973777272,0.06716428458196445,49.21429192256849,1.49323117718368E10,0.8467282236440731,1
600,1.0946893827318975,0.0036399405487772714,96.6687638043634,1.0340424434995819E9,2.4066397636333643,1
600,1.6100350178804665,0.06681424990631887,45.20304317319073,1.4115247253090977E10,0.9034543648496816,1
