evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7701302414612016,0.0,100.0,4.3798515728720975E8,2.8061148007173413,7
800,1.8277032752898426,0.08030863952057067,97.32901878330661,2.0543695451374672E10,0.47195309168255134,3
800,0.7880962350664633,0.0,100.0,4.269299271497433E8,2.806165047476269,1
800,1.444109917628268,0.052295411368885415,20.9102479156707,5.360816109711311E9,1.6062296520401047,1
800,1.3244271629150564,0.029788469181351775,20.837934432041436,2.2132900377996464E9,2.0696515743767074,2
800,2.372331873046942,0.08605984558506061,91.20164063676678,1.9932024890685875E10,0.483112238145923,1
800,1.4703024589187663,0.050526699057340044,16.993411865909742,3.5505223200791187E9,1.8561272115679421,1
800,1.0525302539624104,0.01158953519867273,54.01552726650982,2.880975081553634E9,1.9837130957523672,3
800,1.5935068059942548,0.06531880921033545,52.495770946657444,1.5328416996086624E10,0.819106082297796,2
800,1.3092724276426895,0.029919197539971146,18.179070055134133,1.7941608378757496E9,2.1621885149139968,1
800,1.0622348338315395,0.011681666324681199,54.44731145689605,2.9505010695525565E9,1.9685035713040573,1
800,1.534354997380079,0.015641623057559624,77.74252514277357,5.674010139135837E9,1.595801827903761,1
800,1.6077651973777272,0.06716428458196445,49.21429192256849,1.49323117718368E10,0.8467282236440731,3
800,1.6249601192180116,0.09166066442398593,25.803838200893903,1.199134351090907E10,1.056207112478283,4
800,1.763640456640868,0.09801924563954673,50.234015690679925,1.779619321424433E10,0.6421640442435738,1
800,1.1872081468565292,0.08268700902791487,13.572467633604678,6.547633871212879E9,1.4921798892357898,1
800,1.090990862007241,0.004791407224994703,92.40135146485841,1.5316023510507517E9,2.253390463388409,1
800,1.4657244249946186,0.06484314471298243,18.4972245021895,6.008950418058489E9,1.5411855126135032,2
800,1.324652743218372,0.045346797059839655,22.336092523405714,5.007016846048056E9,1.6451472087665058,1
800,1.6929708082972839,0.056886139829825134,25.346205417745193,7.173817445650608E9,1.4897589876430415,2
800,1.1833844822975224,0.08711464253475161,15.57404831409213,8.36529817368815E9,1.3300982170166202,2
800,1.1820833429715765,0.0043692637156780905,97.56583839508703,1.264338844841392E9,2.3124695568206777,4
800,1.147438202969856,0.004348725453104698,56.4241999883041,6.175612404587443E8,2.624113382443227,2
800,2.0926557238107306,0.043167528144676746,97.31568923903204,1.5634686677311926E10,0.8172335872612533,1
800,1.8601381606236835,0.032871286188348385,97.16168248601099,1.3710556331510994E10,0.9514214487115178,2
800,1.676412273011971,0.09136639757135004,29.73474014340989,1.3086938718218168E10,0.9787732378538669,3
800,1.466431523313554,0.06563696246147575,33.28160545827502,1.160960951786676E10,1.077553976318861,1
800,1.461184894420603,0.06479504425089233,23.461894673322846,8.1690210516516E9,1.3378530206897163,3
800,1.3247979840314552,0.04521337841726281,21.125889601799102,4.510656457045274E9,1.7067916799772296,2
800,1.4062492923772845,0.05325675444864943,17.508927646027516,4.1961566367782044E9,1.7497458816361462,1
800,1.3985023278745112,0.1,23.506420238322548,1.2796034565047417E10,1.0003932066955186,2
800,1.9489798558215838,0.08715876991510801,51.53257972596228,1.6668735474582085E10,0.7214490147072816,2
800,1.5446299839095203,0.06236412713428812,26.81277889867109,8.668769201120733E9,1.30599377410548,1
800,2.545244277051731,0.09862209826200895,62.264328109143946,1.8107439996725933E10,0.6270321017775653,1
800,2.4436695318556496,0.08405546453025042,57.33568592583026,1.6399736714998707E10,0.7778288253177155,3
800,1.1742117130457073,0.08259358707977006,15.427957686298207,7.89860552438294E9,1.367585832617596,2
800,1.6448908626043213,0.09192000540684075,30.21374282144294,1.3416118117574484E10,0.9528842083545204,2
800,2.034623118730453,0.06258840583604088,78.37631099390448,1.7094126013411283E10,0.6927723352467942,1
800,1.9595468572398664,0.08756620896349161,52.39964676026284,1.685077198858387E10,0.7091063012497538,1
800,1.0920047122995256,0.003466313372662944,94.24642682831256,9.288396306588192E8,2.4511923998025424,1
800,2.3816395193553577,0.08372230238930228,90.89836486044086,1.972176280197809E10,0.49774748250355166,2
800,2.45911645489762,0.08325220344910106,56.87231717928277,1.62276850001487E10,0.7939014527035125,2
800,2.056570852308258,0.04993739480112076,86.81765968709618,1.5987246887368845E10,0.78455197039551,1
800,1.4703620169803817,0.050736446066500684,17.042806287584995,3.7721400590253882E9,1.8197617279616585,1
800,1.6112363097842302,0.09704694446412285,32.49997299521701,1.4750077130689167E10,0.857275777487118,1
800,1.6124438389941016,0.06151415033893418,24.18848570345367,7.37612653432526E9,1.4362531782026282,3
800,1.5935045870693185,0.06532518619871024,44.85832668503144,1.390018967460743E10,0.9192003513151368,2
800,2.5008477382668053,0.07738367621142758,86.5617826043224,1.8732617230796547E10,0.5753819231707991,1
800,1.6165907764398815,0.07381681098809814,34.866963368106546,1.2634401524823446E10,1.0088741897742126,1
800,1.45574405882251,0.0637841687420246,26.241141425123086,9.133842941122604E9,1.2581015771908717,1
800,2.163097901175322,0.0989693655855219,51.388974545008104,1.7288831583189754E10,0.6822630956060782,1
800,1.5099187847498898,0.0666756058677811,26.17310620156756,9.331971295482948E9,1.2468181781983447,1
800,1.6090870929765306,0.06723211177921556,47.016061744230484,1.4525258092819319E10,0.874976820811243,3
800,2.5355955209396446,0.08022421743566188,82.06040163689514,1.855703347086081E10,0.5898649460493579,2
800,2.4258684479550094,0.08020986510614048,85.39303571593888,1.8957281160778324E10,0.5555937988705686,1
800,1.444109917628268,0.052295411368885415,20.910246754291443,5.354320259663978E9,1.608056870742156,1
800,1.629653618490259,0.0614934750415043,24.325305772276092,7.579717235572116E9,1.4219455783780273,1
800,1.6100350178804665,0.06681424990631887,45.20304317319073,1.4115247253090977E10,0.9034543648496816,1
800,2.0869474346101677,0.04969133364261181,85.85120238197575,1.5815209910686377E10,0.802185453633968,1
800,1.443213137971141,0.05190702504843832,20.138273952278627,4.834156866916177E9,1.6736957076427308,3
800,1.4619852674832554,0.06469638685447314,19.041660844198603,6.324739340236403E9,1.5064443574921893,1
800,2.4222204707650445,0.0862625721151048,86.13031563669632,1.951934139386986E10,0.5126346765395231,1
800,1.6548656577969303,0.1,24.803703396307046,1.2396746448080189E10,1.028059026253772,2
800,1.0946893827318975,0.0036399405487772714,96.6687638043634,1.0360020276825743E9,2.4076771247332163,2
800,1.7838618878709889,0.09707896379029032,49.40093381599727,1.7565847529709503E10,0.6562929725603139,1
800,1.6583785805708349,0.061188662426444884,33.154188384993766,1.0193490291216726E10,1.1981551353023194,1
800,1.677390680905829,0.09149047444795931,30.157417403074906,1.3272033061676834E10,0.9652217503112309,1
800,1.4569775412140837,0.06694805173714909,29.891538561741044,1.0800842538867828E10,1.134731003153692,1
800,1.3022165170787703,0.042820745014539606,22.11992059886814,4.656860635478363E9,1.682773706764429,1
800,1.4557142020904166,0.0642715785176742,25.561731356732096,8.940209422259789E9,1.27280594341669,1
800,1.4536470397375152,0.0658683800730932,20.225205110806385,6.8656741548017025E9,1.4554958778535738,1
800,1.5519810774809528,0.061420925953192734,24.47325602690313,7.729583794676773E9,1.3873275295934426,2
800,2.8209241375376704,0.08437256972159501,80.31159166863974,1.837122669661445E10,0.6045531061022118,1
800,1.260081193983208,0.049710352449929066,22.89419839720337,6.201412386712213E9,1.5177305496296474,1
800,1.4392748474007342,0.09376530567927588,22.299078911476496,1.1523110957308262E10,1.0832357816580638,2
800,1.638466144863023,0.06184203356855816,22.76194985460832,6.868149845761979E9,1.494587357231346,2
800,1.4898544140179546,0.05845203811545002,33.52324612502682,1.0363202427250391E10,1.1685326769656332,3
800,1.4545236787153795,0.0921243257201542,24.610678031222157,1.2152066312667955E10,1.041261943624636,1
800,1.4837046771651454,0.058990725455607476,33.92350191122546,1.0640574764076422E10,1.1475054649474998,1
800,1.4635496631408236,0.05570074144046209,32.61020645410342,9.76613946646266E9,1.2106578031554664,1
800,1.4150249746129904,0.1,20.224462253902523,1.1298079846937056E10,1.099859321816206,1
800,2.4259380965484394,0.08021833010781183,88.87103052066503,1.923486153826897E10,0.5341412379278155,2
800,1.5937755670037501,0.06573853133580741,28.195684783483042,9.50032183810789E9,1.2456133267719467,1
800,2.4172686906164293,0.08102300250114258,89.82972924387013,1.9382869714157597E10,0.5233887512642393,3
800,1.4748610608570005,0.052334067565341515,17.286258073448348,3.960250999280882E9,1.7938625888424753,1
800,2.364344516597543,0.0797676967995039,86.482504427253,1.909107249776084E10,0.5445315571649657,1
800,1.489316499044537,0.05833290425852697,33.698778867249395,1.0498064017363745E10,1.1567223119646581,1
800,1.9345890920616728,0.06277928591599258,80.116590837192,1.746673734886424E10,0.6617523310104378,2
800,1.5879107357649411,0.0680680960602399,28.553751210299747,1.0033984900610868E10,1.201438944886283,1
800,1.7188988581913254,0.09786005892381228,32.45959916670806,1.4384310975323502E10,0.886448228811773,1
800,1.4828787706569329,0.053963740717610044,30.773374330177347,8.81311621592237E9,1.2872402103789,1
800,1.626117522231725,0.06647536839375351,46.19006766116,1.4253380952447834E10,0.8933360340452664,1
800,1.6621752767443243,0.06060692417677817,32.74463344898875,9.920376917057938E9,1.2230205902193854,3
800,1.543075850544116,0.05256637140812177,35.36301165572483,9.620246834478395E9,1.2283646156352916,1
800,2.840985362612336,0.08330186240029419,80.34578028397,1.8238817607980278E10,0.616131645659653,2
800,1.5290730437319997,0.05239382054205474,40.65535719367934,1.10500698857481E10,1.1197607998644223,2
800,1.679584010446629,0.060629458071227264,36.44335666385998,1.0966844553021324E10,1.1419934922856814,2
800,1.48115130430002,0.06458090903727819,32.75323900169204,1.1230116081340538E10,1.1039588009763763,1
800,1.6201807284915932,0.09492566877427483,25.479508913982038,1.2295895249822231E10,1.032720911578329,1
800,0.6138946514761425,0.010911163907590348,51.503920547457135,4.0514413771676397E9,1.9589516882122395,2
