evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.629914259294349,0.1,32.04747629830756,3.5986092731581373E9,1.1138479019733316,5
500,0.8049323214055921,0.0,37.312872825852885,3.908646220060421E7,1.3879874403177612,2
500,1.2196975925390232,0.1,100.0,5.954904142463916E9,0.6683520721934496,1
500,1.1097450215304485,0.08701589191734739,72.56926637918355,4.572483301284712E9,0.7675738051864099,1
500,1.4836814960358036,0.07379487191874806,75.36609687422293,4.251659958942868E9,0.9077783807362101,1
500,0.6824600578680294,0.03658471415422737,64.16395783566074,2.7964140972560897E9,0.9169702421854621,1
500,0.9131424126361338,0.03125187545032178,57.96427729852181,1.9781051362591093E9,1.073475093605364,1
500,0.8335451721026323,0.03873788871077975,56.42168042927657,2.4178278373473177E9,0.983146192933931,2
500,1.2654352013971262,0.1,100.0,5.937577842789792E9,0.6744413946658483,1
500,1.196191608142448,0.08807858794809653,100.0,5.52251449500193E9,0.6966361491656057,3
500,0.49962917244159466,0.0,20.329077666772037,2.477349666653576E8,1.470549625927632,4
500,0.533641925938218,0.014762615923201248,26.13811966031729,6.530275089581313E8,1.203575811039062,1
500,1.0938931501866542,0.1,73.94537169542667,5.092953137141726E9,0.7211367206867064,1
500,0.9872733185888932,0.019831040958054783,52.32731442105214,1.0327003066243939E9,1.2962239100078141,3
500,1.0790938354757202,0.020400864386122666,65.04974650156292,1.3558978631491122E9,1.2439063376097237,3
500,1.0739749069179436,0.027093566970344908,63.40379399581224,1.7932947628139954E9,1.151967791389777,3
500,1.477811487348395,0.07710191245222545,77.51734108239951,4.397169311616649E9,0.8821265918506648,1
500,0.5102911288813103,0.005482590547351539,23.371179170918158,3.702571649304861E8,1.3659665014595532,1
500,1.4865875172677148,0.07483167184617405,75.42524672224309,4.292616827642407E9,0.9025389650114043,1
500,1.3215785482194455,0.027070861315277313,100.0,2.6851397316963263E9,1.0868033592301067,3
500,1.0744423055383008,0.02883820747592951,63.202702594386814,1.8971076472736814E9,1.132223425357428,1
500,1.0933616095242003,0.09450704492901643,73.48201167561302,4.881890537016126E9,0.7379880860499582,1
500,0.9418343638048637,0.023955403922246432,62.0396205685421,1.5930762064906838E9,1.1489947609326536,1
500,1.0950153441539408,0.09457658487222015,72.59313680101327,4.846019169568396E9,0.7409246782343327,1
500,1.1463177076927433,0.09497391214707938,76.33706906734847,4.963404782362414E9,0.7364440183735262,3
500,0.9093668660307376,0.024603254089800398,57.66778937956069,1.5482103641397018E9,1.150712863355094,1
500,0.8478300258208954,0.07419879582572089,75.83157130049196,4.613008928827385E9,0.7554278663785672,2
500,1.0998769032411755,0.022265638140251315,61.89694648619635,1.4186576828630092E9,1.2358359953243334,2
500,1.0736654643496384,0.02841180443817462,63.34175068456494,1.872748198704497E9,1.137075723294552,1
500,1.1429913665729199,0.08363247881963559,100.0,5.3806970419712305E9,0.7020565127689883,1
500,0.8181313890632868,0.03804909848764684,57.329776811124646,2.4325800045058312E9,0.9785006428824754,1
500,1.0769479606728307,0.02767342313075078,63.32067492544929,1.8297432831820343E9,1.1471983419642948,1
500,1.0965968418618515,0.09952054293471235,74.3795703349016,5.075728387016957E9,0.7222259281766963,1
500,0.9741078486420787,0.07689660142902041,79.85481435459627,4.650324905728502E9,0.7497603118637448,3
500,1.074000884381771,0.02742315823977224,63.35515062588347,1.8200289764941177E9,1.1482616452803451,1
500,1.0949673490088379,0.09443968949686186,72.79243637913986,4.863511415865433E9,0.7396951650311754,1
500,1.2131943894128052,0.08754687427601325,97.88174405500118,5.40090575708275E9,0.7078687727870101,2
500,1.4845761767838233,0.0737922725403918,75.52534550127528,4.2739131514859715E9,0.9047682942735898,1
500,1.1015408038561778,0.08741433137690846,95.06735696118608,5.426999427830042E9,0.6958924016363149,1
500,0.9418985659445358,0.02372512268228642,61.83509395128097,1.5802006287612565E9,1.1552370240815044,2
500,0.9598163976397533,0.02361364683975192,57.24363570508439,1.432708673873558E9,1.1904555875132203,2
500,1.2661346419124624,0.08754476603329917,100.0,5.443283957014679E9,0.7118857570445376,4
500,1.002579913138312,0.0196196660006967,51.9415326928506,9.991955121232855E8,1.3103401786036168,2
500,1.0232600697878036,0.015340052723698606,62.563188455185866,9.249691378521315E8,1.337647990031694,2
500,1.2654399048216447,0.08470895197274393,100.0,5.322916953375821E9,0.7214722473260304,3
500,1.2151363154800265,0.08833095340696406,100.0,5.510062923522647E9,0.6992440489154428,3
500,0.942097708074799,0.02358069374018688,57.66796241395634,1.444509788280293E9,1.1827906136503998,3
500,1.0258144791844295,0.015484702058069164,57.86069652497312,8.372924933799057E8,1.3655868246400904,4
500,0.7467740585432504,0.0,54.917790350016155,6.106918395492222E7,1.3868072688370674,1
500,0.7815558465473571,0.0,32.14558690174336,4.427029671026979E7,1.3873482632776417,1
