evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.629914259294349,0.1,32.04747629830756,3.597264608391325E9,1.1137916719459358,6
600,0.8049323214055921,0.0,37.312872825852885,3.908646220060421E7,1.3879874403177612,2
600,1.2196975925390232,0.1,100.0,5.954904142463916E9,0.6683520721934496,1
600,0.49962917244159466,0.0,20.329077666772037,2.477349666653576E8,1.470549625927632,4
600,0.71372616011873,0.045527327232033156,64.08307847497763,3.2179792410026565E9,0.8772114993119255,1
600,0.970594202299808,0.07266184588258484,72.67709054579306,4.2347626283257184E9,0.7866861319968416,1
600,0.6696863265659334,0.03662928485314396,64.0921428836061,2.82013341144795E9,0.9168758057343753,1
600,1.2654352013971262,0.1,100.0,5.934746417523138E9,0.6749247199511148,2
600,0.6736452176479493,0.02676243670585604,64.1610852244776,2.185200218042357E9,0.9765734623313808,1
600,0.533641925938218,0.014762615923201248,26.13811966031729,6.530275089581313E8,1.203575811039062,1
600,0.5026583741920536,0.005740749275778029,22.925963680995462,3.7794771192937165E8,1.3351401575962654,1
600,0.8335451721026323,0.03873788871077975,56.42168042927657,2.4178278373473177E9,0.983146192933931,2
600,1.0258144791844295,0.015484702058069164,57.86069652497312,8.374908794546684E8,1.365602339822733,5
600,1.0739749069179436,0.027093566970344908,63.40379399581224,1.7932947628139954E9,1.151967791389777,3
600,0.691256990808327,0.029715317225875962,73.11001779635556,2.6159635662192016E9,0.934710234941867,1
600,0.50981467675847,0.016452208880115823,22.822459075242538,6.820680422711397E8,1.1988047010385694,1
600,0.9741078486420787,0.07689660142902041,79.85481435459627,4.650018890125954E9,0.7498197514523728,4
600,1.0790938354757202,0.020400864386122666,65.04974650156292,1.3548054052834551E9,1.2439721242103,4
600,1.1094757849070345,0.08701577203754629,70.16401252663245,4.493487214360332E9,0.774938122129688,2
600,0.5014465954372371,0.004628714106871399,22.767970515131697,3.525517068515524E8,1.358353566870155,1
600,1.3215785482194455,0.027070861315277313,100.0,2.6838708420018992E9,1.0868160927545394,4
600,1.1463177076927433,0.09497391214707938,76.33706906734847,4.963404782362414E9,0.7364440183735262,3
600,0.6668905572414391,0.03447802886273681,64.84736276898455,2.7331317024181695E9,0.9231982995235689,1
600,1.107113602207989,0.09966920498246445,72.46433888551316,4.998717134756008E9,0.7287852515379056,1
600,0.9872733185888932,0.019831040958054783,52.32731442105214,1.0327003066243939E9,1.2962239100078141,3
600,1.1097450215304485,0.08701589191734739,72.56926637918355,4.572483301284712E9,0.7675738051864099,1
600,1.0933616095242003,0.09450704492901643,73.48201167561302,4.881890537016126E9,0.7379880860499582,1
600,0.6329641363016809,0.022526374458695812,62.49675710888706,1.90343629842085E9,1.0039810108318896,1
600,0.932044143914375,0.07877165446512721,87.22436247079598,5.069660227781651E9,0.718293183579475,1
600,1.49875170779223,0.07677357995680298,77.68144781222053,4.442787273808781E9,0.8869269469827454,2
600,0.6824600578680294,0.03658471415422737,64.16395783566074,2.7964140972560897E9,0.9169702421854621,1
600,1.143380910953417,0.07222413964355996,97.94596949391128,4.844577577312322E9,0.7461530635810243,1
600,0.951723617684912,0.016260896449340676,82.25936386530387,1.4156363745987494E9,1.1896956173731146,1
600,1.0232600697878036,0.015340052723698606,62.563188455185866,9.249691378521315E8,1.337647990031694,2
600,0.8478300258208954,0.07419879582572089,75.83157130049196,4.613008928827385E9,0.7554278663785672,2
600,1.2002637342765214,0.08734355164624114,99.13544389622994,5.458910482989206E9,0.7018410517804796,2
600,1.1429913665729199,0.08363247881963559,100.0,5.3806970419712305E9,0.7020565127689883,1
600,1.002579913138312,0.0196196660006967,51.9415326928506,9.991955121232855E8,1.3103401786036168,2
600,0.9577498596773815,0.07426599976707524,75.47623806657126,4.4252037916270895E9,0.7685682090807604,1
600,0.8522108111515287,0.07379326886030106,76.01316150715697,4.592416951348061E9,0.7559186547415635,1
600,1.196191608142448,0.08807858794809653,100.0,5.52251449500193E9,0.6966361491656057,3
600,1.2131943894128052,0.08754687427601325,97.88174405500118,5.40090575708275E9,0.7078687727870101,2
600,1.0744423055383008,0.02883820747592951,63.202702594386814,1.8944930633616962E9,1.1330192499843683,2
600,1.0949673490088379,0.09443968949686186,72.79243637913986,4.863511415865433E9,0.7396951650311754,1
600,1.1015408038561778,0.08741433137690846,95.06735696118608,5.426999427830042E9,0.6958924016363149,1
600,1.0965968418618515,0.09952054293471235,74.3795703349016,5.075738721330217E9,0.7222259281766963,3
600,0.9418985659445358,0.02372512268228642,61.83509395128097,1.57960477893742E9,1.1550399093463954,3
600,1.2151363154800265,0.08833095340696406,100.0,5.5118998738937E9,0.6992236769909007,4
600,1.0950153441539408,0.09457658487222015,72.59313680101327,4.846019169568396E9,0.7409246782343327,1
600,0.6807546990079874,0.03664682201801625,64.19310193576004,2.802452715858583E9,0.9169105890636099,1
600,1.0966457485548355,0.0945111282594768,73.28932439548004,4.874971913778029E9,0.7385689230670888,1
600,1.2661346419124624,0.08754476603329917,100.0,5.443283957014679E9,0.7118857570445376,4
600,1.0998769032411755,0.022265638140251315,61.89694648619635,1.4186576828630092E9,1.2358359953243334,2
600,1.090236668572468,0.08751731404797099,94.78818856167254,5.4439123697285185E9,0.6941523023473762,1
600,0.9598163976397533,0.02361364683975192,57.24363570508439,1.432708673873558E9,1.1904555875132203,2
600,0.5586939958261501,0.015236229582220876,62.57409794890252,1.433434637429174E9,1.0633424823836826,1
600,0.942097708074799,0.02358069374018688,57.66796241395634,1.444509788280293E9,1.1827906136503998,3
600,0.7772305567008713,0.0,54.869908472421145,4.890388225633137E7,1.3868779870794705,1
600,0.7467740585432504,0.0,54.917790350016155,6.0884812430059254E7,1.3872686827524918,2
600,1.2654399048216447,0.08470895197274393,100.0,5.322916953375821E9,0.7214722473260304,3
600,0.7912048477877219,0.0,35.202987311236356,4.1881278919159085E7,1.3875606470490611,1
600,0.7815558465473571,0.0,32.14558690174336,4.427029671026979E7,1.3873482632776417,1
600,0.7785362031299932,0.0,33.61686192806927,4.6997040529028304E7,1.387234006721556,1
600,0.9091876412625642,0.02305608955369815,57.01458000791295,1.416225157129816E9,1.177765528136943,1
