evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.196298345862692,0.06716589517717304,67.09034957428344,4.134918872221459E7,1.8364943844701502,9
1000,0.17541635293536972,0.0,7.743019847651965,1.9653717124082115E7,0.8354132046204943,1
1000,0.7350703429157334,0.06862298077082804,44.32649285843612,6.133914425363846E8,0.3261986818124541,1
1000,0.6684686733840061,0.07684696505863792,30.044704700672497,5.042612584634266E8,0.35279009674103784,1
1000,0.0718322973839125,0.04384182536934139,17.31834980950616,1.767170373674636E8,0.5318983748423867,2
1000,0.9365280980177743,0.05037057604188181,26.19245508646455,2.9064240724962866E8,0.5566861238769073,3
1000,0.41344741430540594,0.050573554954069844,21.340132573727384,2.416575248062383E8,0.46168019741525834,1
1000,0.06022901256490583,0.0488847259824916,12.50076432142213,1.3566048655118465E8,0.5552013460263914,1
1000,0.6064961473314107,0.06817449173442965,29.74509083124424,4.5761462223839146E8,0.3700828201058499,1
1000,0.7875325337522749,0.07236089526546824,30.406436244326777,4.812904800595501E8,0.36932698744424575,3
1000,0.014796165013744048,0.05550983265712303,7.242913217997157,8.424706642732108E7,0.6042274897634523,2
1000,0.22808824763743213,0.03894496754222782,22.79721511890486,2.0084761972785747E8,0.48862206799500474,1
1000,0.27377082146309384,0.05644895774022737,6.518563366484961,6.251079726126794E7,0.6122957271768725,2
1000,0.01886427589588477,0.06273576804936443,8.305192284238514,1.0828991171417578E8,0.5806496506837964,1
1000,0.011151327323844076,0.06284712812763223,8.477453986479523,1.2126919091748188E8,0.5761016371655868,1
1000,0.4614040122086406,0.05201921734650829,34.36313428648967,4.1702940930585295E8,0.38340426134199684,1
1000,0.5024168457069644,0.05122683750286164,36.86930258043162,4.309420198330759E8,0.3779836760204023,1
1000,0.02249632522153521,0.06312851491865953,7.0780470829572515,9.69444145949365E7,0.5908557460419037,2
1000,0.2781408343136931,0.05445251302417295,23.175158150726975,3.046448048992933E8,0.44115194615343173,1
