evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.40794137914367923,0.014351859818847436,40.3648821879408,1.4162314501479287E9,0.856089569632417,9
800,0.6741640790490321,0.0,19.387539304081358,8.317964614713381E7,1.0046419405221272,1
800,1.4999486541426197,0.1,100.0,8.786334510180605E9,0.46966027260619875,1
800,0.46884433970749595,0.0,39.132400353237195,1.0922793931734772E8,1.0746674401703413,4
800,0.900085643508423,0.07143316935511068,10.536396640508414,1.6533204582119057E9,0.7234196614880679,1
800,0.7507925189305414,0.01910564357303894,29.63170085046792,1.1244451040169327E9,0.7719386616988745,3
800,1.921371376451206,0.1,80.65538882759692,8.174736863909276E9,0.48213175436186473,3
800,1.921175919449779,0.07987466282871568,85.61707564164344,7.705989326188414E9,0.49188130569307253,5
800,1.4482884056763423,0.1,60.38477667015411,7.448523798869855E9,0.49150162081601656,1
800,2.1464710439308536,0.0891790553737896,100.0,8.405971233052191E9,0.481720799548764,4
800,1.085605605727163,0.07104194580270343,16.336677823492955,2.644067688169915E9,0.6581865973152461,2
800,0.9204427802194438,0.07274878932843147,11.003972251042923,1.8614413963782392E9,0.7056998591373602,2
800,1.5300636923221875,0.07871531106513391,70.48795131925192,7.1973807508897915E9,0.4982082069033602,1
800,1.4452561552075804,0.1,59.523797813726105,7.408514973377621E9,0.49233200219177153,1
800,0.9967950756230691,0.052575809261023836,35.249190000025294,4.0683375461196103E9,0.5906944457538645,2
800,0.9689491152793278,0.05188546466314836,77.72019144686308,6.414779681985026E9,0.520613284301268,1
800,1.5993951054385018,0.1,94.99383895229329,8.625542480259102E9,0.4718379259471731,1
800,1.0786746242292775,0.09051180432327346,25.966930190214853,4.82025138184504E9,0.5641314750061139,1
800,0.9839558296371631,0.05916357464577741,63.57229071788975,6.221155997708009E9,0.5245897481128607,1
800,1.2657464475970084,0.09963956471808166,74.1040944835886,8.044086351751819E9,0.48021578174094787,1
800,1.067684539028521,0.0874224591700832,49.97501289410118,6.663869221157933E9,0.5111492533935752,2
800,0.9512668615476714,0.08195505528848547,10.84180519342677,1.9634973816020775E9,0.7009804705737385,1
800,0.998444864248612,0.052562537183178194,46.69814662448866,4.939858728349387E9,0.5607352615961065,3
800,0.9123862015712948,0.07291811927964029,10.574132817499196,1.6974967185179226E9,0.7203004997290845,1
800,0.8616959414815453,0.06659722779033969,28.5615192050355,4.2254311691738024E9,0.5874997571397151,4
800,1.518642018610938,0.07617306273021478,66.74640353885957,6.96932256043733E9,0.5035049485270551,1
800,0.9887459468304824,0.05125143012568378,76.48515232596165,6.305383998294996E9,0.5223076382797689,1
800,0.9388141497293505,0.05841797259555005,27.352560696034587,3.5730159977069626E9,0.6112303546599693,1
800,1.1068227234149781,0.08072378620974813,11.361981770250082,2.0729982238495169E9,0.6952897962357529,1
800,0.7954693410707621,0.059297781219692626,26.707918167479516,3.668317950883128E9,0.6111115036077631,1
800,1.2921928507158102,0.1,71.43675143327471,7.954725260100086E9,0.48169167872109264,1
800,0.86513306513274,0.07519819751221851,13.114793616909724,2.352168032432631E9,0.6715736598581618,1
800,1.0427516319046843,0.07913329892851381,14.957698696560655,2.790554628530849E9,0.6487249576360815,1
800,0.9185214835441944,0.052247523690094305,27.640368337689733,3.324459450920359E9,0.6214659632757951,1
800,0.7057378703036697,0.016257218199186428,29.2947207952619,9.231460589879737E8,0.7946131590620857,1
