evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.40794137914367923,0.014351859818847436,40.3648821879408,1.4162378111893883E9,0.8563716543925226,8
600,0.6741640790490321,0.0,19.387539304081358,8.317964614713381E7,1.0046419405221272,1
600,1.518294192604073,0.1,100.0,8.782565444285393E9,0.4697661212540672,4
600,0.46884433970749595,0.0,39.132400353237195,1.0922793931734772E8,1.0746674401703413,4
600,1.961489386534141,0.1,78.15081721075602,8.088369879991764E9,0.4844894143911446,1
600,1.1312664995058561,0.0708534917393833,51.53448191565217,6.094065759466954E9,0.5252332777752247,1
600,1.4541007856143655,0.1,59.901511111946355,7.44742291640848E9,0.49152681547707167,1
600,0.9696523455859154,0.052332456412936684,80.59154139995614,6.536843179258848E9,0.5174012265005451,3
600,0.9197731902823797,0.0729151296596637,11.22517389661168,1.873657395575241E9,0.7051961375046079,2
600,0.9479794428412374,0.08246674012454597,10.93468621936726,2.1585631310180264E9,0.6846216717037883,2
600,1.085605605727163,0.07104194580270343,16.336677823492955,2.6452911692558846E9,0.6580486140657805,1
600,1.5215346788702928,0.07816483961146002,69.80154482060375,7.149508391649319E9,0.49915870062986767,2
600,1.0258632669491878,0.05376820152968107,61.47287215706749,5.801770121048191E9,0.5346518175370052,2
600,0.9514435344804208,0.0814023549887644,15.596661723031023,2.9208501979562016E9,0.6411996907955952,2
600,1.921175919449779,0.07987466282871568,85.61707564164344,7.704773096974445E9,0.491904346005111,4
600,1.921371376451206,0.1,80.65538882759692,8.173419368140391E9,0.48226044676944396,1
600,1.6261201914375314,0.09230008133749361,100.0,8.532787436966972E9,0.47313885605298356,2
600,0.9548261283410455,0.07927324396746557,12.737334206307779,2.2809322042060595E9,0.6783419129970553,1
600,2.1464710439308536,0.0891790553737896,100.0,8.405971233052191E9,0.481720799548764,4
600,1.0493672091075066,0.08701169164554869,49.18738020978319,6.602044555126005E9,0.5131591202102478,1
600,0.7507925189305414,0.01910564357303894,29.63170085046792,1.1236486594057534E9,0.7722552415111293,1
600,1.0498296405052594,0.09409958197777618,49.266273584311236,6.829609658900758E9,0.5080517919722721,1
600,1.880085649154879,0.09378573080020118,76.49716183078759,7.862891496990277E9,0.4877472005155992,2
600,1.119889317811691,0.04599607034486328,24.464746995807225,2.471424336824612E9,0.6695801176962688,1
600,0.4359321703279545,0.007916516695538672,70.83481865959573,1.3347946544493728E9,0.8426463459312274,3
600,2.1317715333653364,0.1,78.15396064019177,8.085231398569491E9,0.48762993673920324,1
600,0.6969655303458622,0.018354000559565837,38.12549770698049,1.519575297009676E9,0.7321316283130285,1
600,1.0898746010806017,0.07255830746174077,32.74444973152934,4.818644748970617E9,0.5641908981398965,1
600,0.9123862015712948,0.07291811927964029,10.574132817499196,1.6974967185179226E9,0.7203004997290845,1
600,0.4091747046756231,0.009551284842389832,39.95318999391789,8.897737852173316E8,0.9010946477650212,4
600,0.8616959414815453,0.06659722779033969,28.5615192050355,4.225441009162393E9,0.5874046029436811,3
600,1.0874440974851594,0.06778876301374419,21.95158858818475,3.3810282324296184E9,0.620028363437139,1
600,1.0870649460724982,0.09132785386294195,21.857443440293437,4.341570909145099E9,0.5808774335842154,1
600,0.6840190516024686,0.017933220749227426,41.92304111886162,1.6679169853062267E9,0.7211767525108361,3
600,0.9923328206971894,0.05252119028980247,27.408090722892602,3.2188241281314E9,0.6270242065741345,1
600,0.9188284617453488,0.055884908412047886,27.643950393799287,3.5347711347810206E9,0.6124214200162431,3
600,0.8768956449231459,0.07490900372153579,14.201122909793638,2.515049604292833E9,0.6620979542579859,1
600,0.998444864248612,0.052562537183178194,46.69814662448866,4.938401273267807E9,0.5607536729933702,2
600,1.1465622718189432,0.07620415496661995,23.483610272036167,3.9942230964565415E9,0.5947864660945978,1
600,1.0935107346479036,0.06761397297338073,20.024524741500812,3.0978653504156766E9,0.6338744704795154,1
600,0.7928657942363195,0.05890436745772514,26.50242637834364,3.648967686076553E9,0.6117177074031556,1
600,0.7778857750566548,0.07087256933859276,26.314367249970285,4.1497368857347383E9,0.5958060279868364,2
600,0.9967950756230691,0.052575809261023836,35.249190000025294,4.068888157147072E9,0.5905422219509661,1
600,0.6064180538836458,0.01315196307026666,36.437659107827756,9.755465795881699E8,0.790269493652714,1
600,0.7397654416144829,0.05998981745892247,8.082576103633205,1.0426605140964206E9,0.7767408501639597,1
600,0.8753675717610174,0.019593833960673594,22.75817795053807,7.770026344761927E8,0.829829819034136,2
600,1.2558915934380577,0.09047407304797105,29.797460443106317,5.193484182529406E9,0.5530062059954809,1
600,1.0248060702552595,0.05376660320076759,59.30381122181793,5.708456317516079E9,0.5370364190575265,2
600,0.6156402169056767,0.011407525595280417,24.943876162242745,5.0760104010074496E8,0.8550415498049556,1
600,0.6150901774121865,0.008964105189263738,39.59984628191529,6.548121846447887E8,0.8318450840624596,1
600,1.248786803688156,0.09006090484934492,32.036813958588354,5.449158660903534E9,0.5446619043833026,1
600,0.8739426811268729,0.012757467841577491,22.770794472275316,4.297228362589711E8,0.9093996665725521,2
600,1.869263763324941,0.08054988153720781,86.85710994909478,7.779530340953182E9,0.48927475195714476,2
600,0.8513428016376434,0.06814257694692086,21.703519217375142,3.4748015364169116E9,0.6158493576887998,1
600,2.1317581339005005,0.09142981947426172,100.0,8.467870660171839E9,0.4804375389137351,2
600,1.0767788655695094,0.09327220584342434,27.103722257570986,5.025628143826842E9,0.5574111829577855,1
600,1.057622339145752,0.06774410075449483,19.438847900528447,2.978176676038787E9,0.6395700739287524,1
600,1.2158233144759858,0.06905986802101832,33.986377791207076,4.722475775211006E9,0.5686700643115614,1
600,0.9834535802093987,0.052630767211137686,59.56180517827788,5.659572716802739E9,0.5391824914920719,1
600,1.0349085472799917,0.09396148949822336,50.037028742420326,6.877602138837348E9,0.5073897820813652,1
600,0.9756228659801358,0.052583306729165336,33.669067466614564,3.9064233334399033E9,0.5974474809171081,1
600,1.085652576921759,0.03251291921066773,13.249042054987829,7.44242755446553E8,0.8448744057670137,2
600,0.833882957192581,0.06791136819648451,20.088598296832654,3.2065286475715446E9,0.6279822789357221,4
600,1.086438856546351,0.06657859185719903,19.730598681129273,3.045937389868586E9,0.6358286199003851,1
600,0.7682675300418571,0.060588142551125324,27.20585795062702,3.7640399069341135E9,0.6095734377256131,1
600,1.096100648931191,0.07217750764957527,28.99647007136578,4.411621425636217E9,0.5785740982495808,1
600,0.7852129275925447,0.05971724682745904,26.469927691179052,3.693815416418927E9,0.6104836025915434,1
600,1.0086420983076487,0.053163112257866546,57.702202019880616,5.584267670623962E9,0.5407537656636352,1
600,1.2019466535124963,0.06694851885568963,34.03924101865232,4.623275151120961E9,0.5719917833387881,3
600,1.4693573833775964,0.07837789168090786,66.74135858980014,7.049537246861861E9,0.5009782442024878,1
600,0.9755889178415529,0.05258172213876338,32.69147519393884,3.81341099684171E9,0.6008169801988196,2
600,0.6932480170684805,0.018104046103102407,37.581074510194966,1.4514876246098874E9,0.7388164787809293,1
600,0.6079119436054171,0.008225677724950453,38.38798595331966,5.701279461191555E8,0.8447036193941622,1
600,1.1787262167591532,0.0666041411743651,34.46677466788618,4.694207205100619E9,0.5690547085678374,1
600,1.2494826833040753,0.0924391688921808,29.497094063787504,5.258857520237512E9,0.5507330358493031,1
600,0.5982953340887496,0.0022965804500790234,36.44226309211821,1.54569298170935E8,0.9826867248428375,1
600,1.0348609282439827,0.052014867520287195,57.40717444188937,5.503273104111609E9,0.5430245734182633,1
600,0.7299667964396711,0.008323280441152539,29.745419775109234,3.770452147030635E8,0.9068578558177723,1
600,1.1251291157687233,0.07123425117406984,29.36651956858108,4.456734121429115E9,0.576719510556011,1
600,1.2399393198948934,0.09281254835907442,30.267653745066657,5.369403233622276E9,0.5469320291159083,1
600,0.4427411694452881,0.0030420386770734957,32.763656492087236,2.4285396416828755E8,0.9651804840330337,3
600,0.9862238068793048,0.05550864636682654,49.59135011907989,5.291193078547717E9,0.5497050489278149,1
600,0.9923994303296012,0.055792253899722935,27.39210119314876,3.406162336718677E9,0.6185273738234297,1
600,1.147231825157615,0.0733917414746033,23.489009869835815,3.87165509506915E9,0.5995438604550206,1
600,1.0426548285762158,0.09468755759721131,51.24081756221825,6.953415536626172E9,0.5056361500644287,1
600,1.0439652023765602,0.05576558594266996,46.60867589369319,5.109920617028102E9,0.5547958241271504,1
600,0.7293962672453362,0.010553599031629649,19.34322978896377,3.02100320301742E8,0.9320708884416324,3
600,0.7543367207668852,0.008527360059879228,17.024083786504807,2.0661641009083924E8,0.9853981018847432,3
600,1.518642018610938,0.07617306273021478,66.74640353885957,6.96932256043733E9,0.5035049485270551,1
600,1.011981824089302,0.05326223665370775,47.17217523002214,4.983823782888111E9,0.558992303102497,1
600,1.0890961694487766,0.09593376235960935,22.179491020286246,4.507483343968972E9,0.5748412404735237,1
600,0.791593625884299,0.014338961229509898,25.010857608349912,6.086044354609984E8,0.8533199383521998,3
600,1.0782408158208125,0.09274241109840839,27.760893351308482,5.116595112699828E9,0.5542675390788038,1
600,1.8515347215684699,0.08052681191495102,89.04688373760649,7.83384803095524E9,0.4880577514045878,1
600,0.6717692609243064,0.015798214259792165,40.41604337055254,1.3575196323747413E9,0.7474097278754477,2
600,1.0364823755543293,0.05177831938646896,58.380864949581934,5.545371688525589E9,0.5415360334113506,1
600,1.518642018610938,0.078212013417295,66.74640353885955,7.041627696211981E9,0.5017276992902718,4
600,1.0138937828635513,0.052210457979579954,42.71823596783441,4.586225909536263E9,0.5725473906075509,1
600,0.9829541881891645,0.07224705361367409,29.543994508395333,4.543363115268658E9,0.5738196077641132,1
600,1.2577760604150168,0.09248928408773421,30.29525989962462,5.353326489445999E9,0.5476871185386811,2
