evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.40794137914367923,0.014351859818847436,40.3648821879408,1.4170909689183736E9,0.8562172762327601,4
100,0.770223966105712,0.07048367535319149,25.309947046639238,4.017828922212673E9,0.6004771441268375,3
100,2.197171657890098,0.08252569690433605,69.52462548391777,7.277509968075805E9,0.5079811240733991,1
100,0.7918034277501742,0.014341762943787813,25.010602437859863,6.104918538131042E8,0.8520857545069872,1
100,2.1595058185075713,0.08374579911935784,67.68993222440498,7.2418027413269E9,0.5083889918349965,1
100,0.4066535870896087,0.0,26.905035960174143,1.3187940692222683E8,1.114094599302885,2
100,0.4088964157915717,0.004922888823341157,41.26697486082746,4.5822911474211097E8,0.9557805630220535,2
100,2.1447314368953414,0.08348641699312272,66.75582609197708,7.200793649318791E9,0.5089188948758967,1
100,1.0596857164384896,0.03541008477855685,8.25839146649362,4.5778394065562433E8,0.9127312970182306,1
100,0.41433904496298163,0.014351957356554432,40.16011018444151,1.4111945212997446E9,0.8518745391236718,1
100,0.9984695247997467,0.05258190965110487,46.99112386111204,4.943277374831529E9,0.5603872605516711,1
100,0.791593625884299,0.014338961229509898,25.010857608349912,6.086044354609984E8,0.8533199383521998,1
100,2.690213842934446,0.08041411955428075,64.62367593160727,7.069777816939121E9,0.5276399924282293,1
100,1.2872440253621376,0.03993152424678885,8.433217743117403,5.417305571136377E8,0.9036945769681951,1
100,2.278114581682715,0.09247019938872333,69.35532717807263,7.580216443741361E9,0.5021361600805788,1
100,2.2284635445708973,0.08636704691823462,71.87514863146292,7.498806040312499E9,0.5032395095556785,1
100,0.8283076848334234,0.011170855282258665,23.417232923532804,3.861844352331685E8,0.917514534409382,1
100,0.7609300207609009,0.06834766463373124,28.149240788871445,4.257823308593354E9,0.5931165438562818,1
100,1.2938237507722654,0.041469170734321034,4.4465321432733615,3.203271945947243E8,1.0085994297479008,1
