evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6562319591152921,0.08469428710139387,49.99167488762268,1.689522775721574E9,0.2649001662533374,1
200,0.0,0.0,51.17857872134986,2.5754807274664363E8,0.8186439477352838,1
200,4.9104995127928515,0.08492532474926373,84.49946094628118,4.874563694396876E9,0.6689630888145826,4
200,1.3613492246719348,0.08116672493658164,37.44008351052176,1.3515011510007393E9,0.40995711918963135,1
200,1.3365343007948485,0.0,100.0,6.07262842200642E8,0.6001007985016747,1
200,1.4440951970605411,0.06884467395715392,27.714335262632567,1.0391630188637899E9,0.47499665688871123,1
200,0.0,0.026551583154229147,81.80171196475125,1.5549425914088335E9,0.6470898145834854,2
200,1.2333448704107006,0.07951727711202472,26.063914491109507,1.1124905782635531E9,0.4354807700249277,1
200,2.1860195319180398,0.034125084754557514,33.04919737019418,1.08633769400871E9,0.6678733865421908,2
200,1.2676575844509188,0.07920696080943862,31.98461550889574,1.2321040683200383E9,0.4191988293810219,1
200,0.794466110733395,0.08503474718828069,49.45000714447517,1.6435190000455065E9,0.2835946407518852,1
200,2.507520857024397,0.03924069711644579,32.83691779822095,1.5888157207984166E9,0.6975296841101205,3
200,0.9904081019896487,0.07823666658442135,55.1373882138312,1.6200500491054053E9,0.32953807535291235,1
200,0.0,0.025868710703701697,9.269663273084536,3.962007569145361E8,0.7646062945672274,2
200,1.2029760351534633,0.08064553102732824,37.755403659166184,1.3653830928503299E9,0.3906017089562718,1
200,1.0136036883968151,0.0753514991913019,55.59668508188284,1.5930592570495968E9,0.3361815606979175,1
200,1.2263842497005166,0.07968741869358904,32.4668648934493,1.260459492894894E9,0.41052675410366407,1
200,0.0376854237295504,0.023565198055901307,26.348110591011455,5.997894549485826E8,0.6584753482312365,1
200,0.7958656619517601,0.08739240111256524,49.522972786529884,1.6636548399287276E9,0.284227251220046,3
200,1.2489244312486771,0.07961405043341635,32.37362959555133,1.2600922029057264E9,0.413031615325981,1
