evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,3.562608341199882,0.07471294037021525,56.76539880248399,2.3732553136790565E10,1.4638839896724423,8
900,0.0,0.08799688838436333,100.0,3.539467609783909E8,1.260945437729127,3
900,1.1614679623696254,0.05002609859383206,91.9564998245689,3.4604506089535904E9,0.31455371430417456,1
900,0.0,0.0,40.87443109614248,5.142201453130692E8,1.6652007896243601,6
900,0.8155674337212258,0.02778212428442467,55.53767088048597,1.6929046216503031E9,0.4831578554606707,1
900,0.0,0.009156662679207362,54.14407418917588,9.373280831977192E8,1.4544120654439165,5
900,0.8758116341512301,0.027881812890455316,14.482571634055038,1.301484987790051E9,0.7733961529235386,4
900,0.5298629354477248,0.03248470929859334,17.115429122440343,7.805242358357058E8,0.7972041503952128,2
900,0.9613904563184174,0.035866602102973606,26.25668055815632,1.4854646220392203E9,0.5806461363485764,2
900,0.8177056432991426,0.02469708442079489,15.939275166844421,1.113734436144515E9,0.767551297450165,1
900,0.0,0.1,94.70084025226394,3.5975773285751486E8,1.246608904170821,1
900,1.1806258144773718,0.0490396785964851,76.97798788051912,3.169911234393339E9,0.3275966957372243,3
900,1.2145512730393544,0.048504631254304736,82.1088142916355,3.2770355015530066E9,0.3219063139593282,3
900,0.897052343277741,0.029857314663836766,45.697550336183994,1.6672958137472258E9,0.4923777894790678,1
900,0.9593116532514208,0.07222623237735526,29.56853315171465,2.2515670833948355E9,0.40704644394819134,1
900,0.9654774720475562,0.07262298614945994,31.573044721348946,2.347820337143556E9,0.39691444535240905,1
900,1.205358227363501,0.048557718492829756,89.38439354541086,3.412596881041954E9,0.3146573026596409,1
900,0.8171097056965888,0.024619060876512982,56.35830548273728,1.5750260278180814E9,0.49986919280044945,3
900,1.0920329344355608,0.07442142822072455,34.74620117087734,2.635862107454029E9,0.3725347626812335,2
900,1.0563847885784974,0.0704627942591307,35.93701897852436,2.5411555943141174E9,0.378145956398345,1
900,0.3624758062183677,0.029656621526900774,10.828871893049325,5.9386304930018E8,1.0452761755438968,2
900,0.7889127857560994,0.05745588908386287,14.990750546018251,1.2200684887811184E9,0.5867523102163802,1
900,1.1640473912968654,0.03854497837404649,74.21405983268943,2.762191658328118E9,0.364036673050847,1
900,1.1533514610755524,0.03720053514135357,73.05141754690698,2.695268644349291E9,0.37191962796121236,4
900,0.8627696119969386,0.06665516233043253,26.093327357618662,1.9280115110206912E9,0.4502232956776219,1
900,1.117169126246682,0.04391394951001211,72.39187644225932,2.8876356148419495E9,0.34814530451954384,2
900,1.174907287349825,0.04587207328001435,69.24240384242529,2.9457645820625515E9,0.34786663719354793,2
900,0.8593356555443544,0.06622242792531607,25.72320921371475,1.862743818091902E9,0.45623052369389916,2
900,1.1691447087882334,0.04888521217925171,87.06865460315434,3.355151753646019E9,0.31792583449599904,3
900,1.1177373904446295,0.05906092201602529,62.32003394437721,3.1011410897415953E9,0.33138204349558376,1
900,0.5058993870561778,0.0317058332874077,17.67948308516514,7.238496138326406E8,0.8188021789018153,1
900,1.098564146748974,0.05667992179501208,62.89303812413983,3.0359501390600295E9,0.3340996777084668,1
900,1.181074697525726,0.054244893096377034,76.99527813549969,3.312664438284482E9,0.31894361462308235,1
900,0.539514835554023,0.006241768034654574,34.181524199380675,6.852953205998844E8,0.9029990093606151,3
900,1.1658559985417267,0.0459572140780865,80.26730170612937,3.1280946248997083E9,0.3300530184915987,1
900,0.819228066313072,0.026033714411894688,15.836337938761762,1.1240069974422646E9,0.7580758555159358,1
900,0.9222636544507588,0.06543681381272773,30.167475742580802,2.087506221256035E9,0.4247800433645675,1
900,0.4827580656953773,0.029710612250446973,8.352184255533446,6.477999240681635E8,0.9131199153105121,1
900,0.9653879600236781,0.03579574186477809,28.63090186892317,1.5410050037288215E9,0.5579939982002629,1
900,0.8146594448946203,0.02614795655192899,17.063908556543858,1.1750430520528035E9,0.7323223446295468,1
900,0.9135597419042627,0.06663444597260769,26.975204132477256,1.9977778901487265E9,0.4381548265635392,1
900,0.9640559252952372,0.035920494244545964,28.98811054276129,1.5000830208984904E9,0.5583305375877414,1
900,0.8202075080406657,0.06437051898514565,23.06274951482445,1.7317062043769233E9,0.4818376775002964,1
900,1.1753715560654718,0.04698726365366202,69.25248246957,2.966764375411416E9,0.344287411553438,1
900,1.1183485155287045,0.04360443992777556,71.94217912525168,2.8656330315260496E9,0.3497442228214861,1
900,0.950336389498201,0.07430871629512137,33.18142583588341,2.472549931742597E9,0.38789392555839075,1
900,0.9342664458657355,0.02931704133775198,50.15036369179415,1.7447668016914012E9,0.47912829044504557,2
900,0.973055503604304,0.06721745594807842,29.382763623905777,2.1292775609324665E9,0.4213441809138657,2
900,0.8575473840390418,0.06355563086182654,25.837354450087375,1.8177310365866413E9,0.4633194408366904,2
900,0.9089556829330356,0.06236173366345278,28.979748995935143,2.0360244797600336E9,0.4367041948802377,1
900,0.8423462743609704,0.06662067617378266,25.707412220344107,1.8523694985683575E9,0.45874960902736067,2
900,1.0017443922070288,0.07160109047939593,34.85462717926303,2.508431897069935E9,0.38101803783890686,1
900,0.9060535728785031,0.031394379091047205,57.95135688586208,1.9493676837289083E9,0.44229744188305986,1
