evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0660172372801413,0.0012723675179886708,27.848380208689424,1.5481234952004247E9,2.726065217559226,10
700,1.014871561129487,0.06036396389193252,52.22665605749604,1.699692262299897E10,0.24796997219716388,1
700,5.157896236471373,0.05384315898940972,31.81308658424494,3.004601200580244E10,1.833586294618021,7
700,0.9731944311398157,0.0057856922133413735,48.996328342766226,9.182443691266142E8,1.8484235598245011,1
700,1.0170619534700551,0.06421907222981721,36.50097229780038,1.3439104372256502E10,0.30981670323738714,1
700,0.6205037290373485,0.01838786421210847,52.51609574864864,6.206292805884872E9,0.638157748989325,3
700,1.0086437335321308,0.05659463861452535,37.628729945881,1.2229011154363113E10,0.3478425423709296,1
700,0.9161831287405725,0.0931743834938667,22.754154557914003,1.312212896069201E10,0.3173016453573696,1
700,1.0562183625542003,0.1,13.346167494191919,7.079461074465163E9,0.6287315497974098,2
700,0.9695912761774926,0.09914384265354148,17.203282163552633,1.008670317923262E10,0.44195193742157135,1
700,1.0451266499789442,0.1,15.038433448615846,8.435945358153317E9,0.5357844666629636,1
700,0.9377757366142789,0.09440858392446067,20.327458767377838,1.1796154893899946E10,0.36267513396853523,1
700,0.7377149714959752,0.09999796140038444,9.128262270934712,5.419345667182416E9,0.7241598510052766,1
700,0.8728901652160095,0.09989060414017942,15.285068463247146,9.552591488634024E9,0.45458385626839387,1
700,0.9278532166470872,0.1,9.261343918477474,4.637515343532844E9,0.8318826150995041,3
700,0.9275209508388077,0.09929509410773807,15.352241128655875,9.147665184195036E9,0.48427963715135713,2
700,0.7060412395165733,0.1,8.906768092073385,5.58313323944711E9,0.6217330840718502,1
700,1.0333857363302559,0.05151279835215718,47.26479958461194,1.3674563222050148E10,0.304165853376871,1
700,1.022899920210405,0.0776102463889707,34.123520314693664,1.5012877322086193E10,0.27347103583881566,1
700,1.0645859544513323,0.05460479148396923,47.6805264462545,1.4338248755106676E10,0.2892494836154347,1
700,0.9280877723842949,0.1,18.289794867812212,1.122924315485066E10,0.3841766817540393,1
700,1.0333521284826483,0.053621622091690024,48.50070948779904,1.4490892342919537E10,0.2841559914723111,2
700,1.0062656990936807,0.05620517340338215,51.473456608266815,1.5957831159350643E10,0.2575914105959926,3
700,1.0522524280019754,0.09987008433138635,13.908502439587972,7.469044892653014E9,0.6020304871536986,1
700,1.017120063993037,0.06010258610595842,51.199197306035124,1.6690444560687826E10,0.24956888294879148,1
700,0.9221209943836545,0.0919736859294476,18.481070936626427,1.0480751373646002E10,0.4168681755534427,1
700,0.99112969961324,0.018816661795339085,44.94149164452843,3.18798483747489E9,1.043899757293553,2
700,1.007344502390103,0.05630712802695301,37.40562488591871,1.2105780724094234E10,0.3530391218975788,2
700,0.9281649879907011,0.09795382072034237,13.72186810748798,7.706075866002365E9,0.5738111018919109,1
700,1.1879102967743553,0.012404613472121072,81.9500766383468,3.568089206820631E9,0.9793553424820056,2
700,0.9728043923831641,0.055259342381477575,52.96956342248683,1.6310237207969109E10,0.2562890906219063,1
700,0.9366143282858641,0.09296787643253232,13.64998883542403,7.169907710695327E9,0.6112432053170823,1
700,0.9280067033120243,0.1,17.87292206292007,1.0944684021318338E10,0.39340009439286056,1
700,0.8280862052722995,0.016805039370986714,54.385956232145666,4.443285007859583E9,0.8411961380700826,1
700,0.8669947531993216,0.1,14.851437473350577,9.272334723456503E9,0.4751976400661123,2
700,0.2690273521724191,0.02300719503424053,2.0057327079127,1.8102378244035954E9,1.2906415079361653,1
700,0.17018305086369834,0.015497541439121,1.0,2.0989601727962976E9,1.2858566077170885,2
700,1.007315267333553,0.07352770825176369,40.38228763006736,1.6452627830427095E10,0.25281858463310514,1
700,0.9325667658162982,0.01020910721020725,69.11031594676388,2.486377515681552E9,1.1707930225829994,1
700,1.0151530614028688,0.06020913498354794,52.18830053093894,1.6960221848932358E10,0.24923224599374108,1
700,0.9984852538495466,0.07633902957093387,35.970984169461936,1.558411956468565E10,0.26337410680844786,1
700,1.1667322545711802,0.009547517143554278,93.12494730995815,2.834304141163393E9,1.0828194832250198,1
700,1.238800273306331,0.008109539080709684,100.0,2.262083390743354E9,1.2000600947890105,2
700,0.8952458938121686,0.1,8.60671512665802,4.068433196306941E9,0.9090633856876273,2
700,2.594954485234278,0.1,28.47171625122068,1.114177213351746E10,0.6000309338692233,4
700,1.177853495701644,0.1,4.663762601960757,1.237318957629224E9,1.5001142204461424,1
700,0.9320629502048082,0.09978546567265867,8.748167908662023,4.1856254797158384E9,0.8704722475333766,3
700,0.25866920527613924,0.02361712716212973,1.5401958430290477,1.7600430654418287E9,1.329962776433835,4
700,0.9303099726957625,0.09892424968955137,6.8390187198910395,2.5915793947096934E9,1.125185623509357,1
700,0.9277739600517397,0.09916450378042752,17.366675104144445,1.058796417817576E10,0.413273790125556,1
700,1.0401886272358116,0.0975780752746087,15.066078059771119,8.024858708386163E9,0.5629817809920568,2
700,1.0048746502332233,0.07794682477011347,35.818735960400346,1.574691239797521E10,0.26108538187267716,1
700,0.49061045273301085,0.0,98.19397145480427,1.3653050745991561E9,1.5687839882296355,5
700,1.0061447579073475,0.0781634366643179,34.28507043730628,1.5204108609913435E10,0.2702441755142716,1
700,1.0596397955902,0.09819198369787879,14.72802836687839,7.901196618813845E9,0.572643958904748,1
700,1.0534933502449366,0.051421476796716284,47.77680662057765,1.3624336897481716E10,0.3068648629583957,1
700,0.9225614031483416,0.0944854413603594,18.61559562290214,1.0756441427031958E10,0.4057303671077719,1
700,1.0346274376943023,0.09961983034541845,14.87717538841155,8.204851563587633E9,0.5530133602361071,2
700,1.011908180200104,0.06392907856660028,36.47271955898884,1.3333055385177008E10,0.31183296114514175,1
700,1.012095674780436,0.06331971055511526,36.47530375743743,1.3227573229139193E10,0.31625375412081397,1
700,1.0342098277855207,0.095469242085577,9.417207267092975,3.8873908384856396E9,0.9188694236460453,2
700,1.0068589889977086,0.07907674950414974,34.21745768448767,1.5408362508638037E10,0.2659080693403947,1
700,1.0579861785027405,0.1,14.999477721290244,8.263597678072785E9,0.5500601161283041,2
700,1.0174927266600835,0.06418356061826071,36.602116514401274,1.3455448103628069E10,0.30891341254532234,1
700,0.9385459431497862,0.0953545386826438,18.586208569594664,1.0729413705575226E10,0.40690942203781494,1
700,1.3360673442838098,0.06538686029166126,14.222763030554397,3.081685283944195E9,1.0534192651327792,2
700,0.7229230882007659,0.09999796976534103,8.90889767128686,5.458255403338897E9,0.6444651135564885,2
700,1.008091088707919,0.07657966141723203,36.47474918630374,1.5713099761478973E10,0.262202866531458,1
700,1.1057409095560133,0.09892127584381799,3.8098437997056904,1.0949211434781032E9,1.5939742107483448,2
700,0.9408048780787682,0.1,8.455764097271613,3.803611881275792E9,0.9370458352703742,1
700,0.9849043235240309,0.07752144502807518,31.87015330735308,1.4378576418762985E10,0.28590314570385394,1
700,0.9842546656768075,0.0,51.34611919312756,1.4757602319087863E9,1.3819796628662222,1
700,1.0053495872385552,0.07814286304511156,34.519820515251986,1.532034792021701E10,0.2676863330295284,2
700,0.9725455699439811,0.05602763375910398,52.530855351685794,1.6364253682254435E10,0.2551640712393438,1
700,1.1998021225068567,0.010280393201086056,100.0,3.61962881727467E9,0.9738156017513064,4
700,1.2801905129589621,0.06658329443283945,13.508511038295422,2.888290493310493E9,1.0802405346333743,1
700,0.925816725974543,0.1,15.123531784300438,9.185042712626528E9,0.48074846828559487,3
700,0.9394645348855897,0.09969411772965121,6.142850704624095,2.19337894432583E9,1.2064794362263302,1
