evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0660172372801413,0.0012723675179886708,27.848380208689424,1.5452438780384316E9,2.7258565172141695,12
1000,0.9514657541282292,0.005909303981019928,41.90196241264326,9.096355144489658E8,1.9304093930154425,2
1000,5.157896236471373,0.05384315898940972,31.81308658424494,3.004601200580244E10,1.833586294618021,7
1000,1.0165799763923737,0.060737888278161394,51.51353322470631,1.6944121002527855E10,0.24796366498118946,2
1000,1.017120063993037,0.06010258610595842,51.199197306035124,1.6690444560687826E10,0.24956888294879148,1
1000,0.6205037290373485,0.01838786421210847,52.51609574864864,6.207917946429615E9,0.6389152737742122,4
1000,1.0562183625542003,0.1,13.346167494191919,7.080429633440043E9,0.6293820971235974,3
1000,0.7060412395165733,0.1,8.906768092073385,5.58313323944711E9,0.6217330840718502,1
1000,1.0582342396838804,0.052792073411675716,47.25915288272642,1.3833060168120472E10,0.30209457838018255,1
1000,1.022899920210405,0.0776102463889707,34.123520314693664,1.5018457664210787E10,0.2736091267118953,2
1000,0.9105207906996166,0.09310745655913537,21.855921856854394,1.2557549106851856E10,0.33520649821955784,2
1000,1.0259216096830466,0.05658281372914641,45.003067859802485,1.427963930043722E10,0.2885968609082498,1
1000,1.0078034724403995,0.0770092888295059,32.92234720632077,1.4572236228573584E10,0.2823186616930548,1
1000,1.1879102967743553,0.012404613472121072,81.9500766383468,3.568089206820631E9,0.9793553424820056,2
1000,0.6380089120504207,0.07417938141355135,7.477611109918805,3.1981930098439198E9,0.8577681733362228,1
1000,0.7316249197144448,0.1,8.686013125336128,5.023630873679977E9,0.7104969186167421,1
1000,0.8066348373761416,0.016346895236724567,54.60406183708046,4.417543198877512E9,0.8374120916082897,1
1000,0.9077632047508838,0.09638202382310077,20.39104394183634,1.2222800594071476E10,0.3452643755051167,1
1000,0.9280877723842949,0.1,18.289794867812212,1.122924315485066E10,0.3841766817540393,1
1000,1.007315267333553,0.07352770825176369,40.38228763006736,1.6453118434490263E10,0.2535030465168827,2
1000,1.042980142856882,0.1,15.685802910882245,8.812840850752989E9,0.5167140145592556,1
1000,0.9268058776725662,0.1,18.55865327936064,1.1480043192401648E10,0.3731224889172143,1
1000,0.8719081348741398,0.09997330780784389,16.02319334287264,1.0187520061881796E10,0.42477871677124956,1
1000,0.8728901652160095,0.09989060414017942,15.285068463247146,9.552591488634024E9,0.45610723736767284,3
1000,0.7091972754154017,0.1,8.692757983741261,5.155916660168741E9,0.6853551293122413,2
1000,1.007344502390103,0.05630712802695301,37.40562488591871,1.2105780724094234E10,0.3530391218975788,2
1000,0.9221209943836545,0.0919736859294476,18.481070936626427,1.0480751373646002E10,0.4168681755534427,1
1000,0.6938632053959359,0.0990499902965939,7.998837845308743,4.681055346337844E9,0.7223421600277491,1
1000,0.9281649879907011,0.09795382072034237,13.72186810748798,7.710580829183443E9,0.5756820152814934,2
1000,0.9869083090501114,0.09750414550201424,15.269059599359629,8.606079436695711E9,0.5228585137513744,1
1000,1.0342098277855207,0.095469242085577,9.417207267092975,3.8873908384856396E9,0.9188694236460453,2
1000,0.9272867024987972,0.09898047909488623,16.394537059196896,9.770576560896559E9,0.4530182469989947,1
1000,0.9303099726957625,0.09892424968955137,6.8390187198910395,2.597967513662484E9,1.122034993092662,2
1000,0.9320629502048082,0.09978546567265867,8.748167908662023,4.1856254797158384E9,0.8761248720272712,5
1000,0.9026462779498021,0.09301655833522907,21.973375124935416,1.277774722930611E10,0.3281688083597328,1
1000,0.9354537028015042,0.0946057284100269,20.01678285145362,1.163237090887473E10,0.3668898882210531,1
1000,1.0462771447951256,0.09817508254338447,14.100720248444146,7.383734811398785E9,0.6060752113705128,1
1000,1.0337823654118183,0.0928455906571168,9.424267090660924,3.7065762445795264E9,0.9398846634238636,2
1000,1.0424720950305755,0.09753376864603862,14.929058077728135,7.959879540737802E9,0.5658780670975809,2
1000,0.89881368404346,0.09839553901994007,16.45531181234063,9.907824493588938E9,0.43502296461834333,1
1000,0.9366143282858641,0.09296787643253232,13.64998883542403,7.194821378923012E9,0.6112432053170823,3
1000,0.726025388605896,0.09999736625291464,8.9184659559849,5.422092717690914E9,0.6617889985813522,1
1000,0.9329435004176834,0.09438424772354435,20.32433317441102,1.1832741322185024E10,0.3586727592865935,1
1000,0.8952458938121686,0.1,8.60671512665802,4.068433196306941E9,0.9090633856876273,2
1000,1.0346274376943023,0.09961983034541845,14.87717538841155,8.204851563587633E9,0.5530133602361071,2
1000,1.0451266499789442,0.1,15.038433448615846,8.44697409354263E9,0.5362456049728921,3
1000,1.016686864865866,0.04680000183409963,60.40835566654303,1.5559436853891888E10,0.2627110876565235,1
1000,0.9280693888276336,0.09799533683924869,18.331251928683752,1.1035435055102236E10,0.39245347958993215,1
1000,0.20434521908079453,0.029700173546987264,1.0937588607821798,1.983096250799806E9,1.2452659371575487,1
