evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0660172372801413,0.0012723675179886708,27.848380208689424,1.547179833157125E9,2.7260598654191757,11
900,1.014871561129487,0.06036396389193252,52.22665605749604,1.699692262299897E10,0.24796997219716388,1
900,0.9514657541282292,0.005909303981019928,41.90196241264326,9.079336969523016E8,1.9228432462845626,1
900,5.157896236471373,0.05384315898940972,31.81308658424494,3.004601200580244E10,1.833586294618021,7
900,0.6380089120504207,0.07417938141355135,7.477611109918805,3.1981930098439198E9,0.8577681733362228,1
900,0.6205037290373485,0.01838786421210847,52.51609574864864,6.207917946429615E9,0.6389152737742122,4
900,1.0562183625542003,0.1,13.346167494191919,7.080429633440043E9,0.6293820971235974,3
900,0.7060412395165733,0.1,8.906768092073385,5.58313323944711E9,0.6217330840718502,1
900,1.0451266499789442,0.1,15.038433448615846,8.44697409354263E9,0.5362456049728921,3
900,1.022899920210405,0.0776102463889707,34.123520314693664,1.5018457664210787E10,0.2736091267118953,2
900,1.0333521284826483,0.053621622091690024,48.50070948779904,1.4490892342919537E10,0.2841559914723111,2
900,1.0533082184012763,0.05193630454629892,47.86269791843479,1.3787403183125721E10,0.30235597198477926,1
900,0.9467804071882086,0.0992480090618098,15.34076095478802,9.0091442798686E9,0.49342098921297955,1
900,1.0259216096830466,0.05658281372914641,45.003067859802485,1.427963930043722E10,0.2885968609082498,1
900,0.9105207906996166,0.09310745655913537,21.855921856854394,1.2557549106851856E10,0.33520649821955784,2
900,1.017120063993037,0.06010258610595842,51.199197306035124,1.6690444560687826E10,0.24956888294879148,1
900,0.7316249197144448,0.1,8.686013125336128,5.023630873679977E9,0.7104969186167421,1
900,0.9221209943836545,0.0919736859294476,18.481070936626427,1.0480751373646002E10,0.4168681755534427,1
900,0.9272867024987972,0.09898047909488623,16.394537059196896,9.770576560896559E9,0.4530182469989947,1
900,0.9278532166470872,0.1,9.261343918477474,4.637515343532844E9,0.8318826150995041,3
900,0.9280877723842949,0.1,18.289794867812212,1.122924315485066E10,0.3841766817540393,1
900,0.9014486652696106,0.09788894392527564,16.522456365316394,1.0079326923260857E10,0.4317804638934014,1
900,1.0086437335321308,0.05659463861452535,37.628729945881,1.2229011154363113E10,0.3478425423709296,1
900,0.7229230882007659,0.09999796976534103,8.90889767128686,5.458255403338897E9,0.6444651135564885,2
900,1.1879102967743553,0.012404613472121072,81.9500766383468,3.568089206820631E9,0.9793553424820056,2
