evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.49589045814836497,0.06812226026476133,100.0,1.3833460420679584E9,0.8902306905679946,2
300,0.7067658510716733,0.07053342333267906,42.03928483160053,1.155325750533243E9,2.031644354939301,1
300,5.362506176412628,0.058813007854445556,95.25359676011327,1.3397338038454922E10,4.025295755905505,5
300,0.8157121430107578,0.07825767098579017,40.25621328202192,1.2274173786721063E9,2.4850487196222635,3
300,0.0,0.07796086291947868,25.54332702541738,1.473636209854368E9,1.9410330606788355,3
300,0.45794680528189313,0.03242076389424577,38.58150115689561,1.2472948254886062E9,1.559337300341504,1
300,0.8201896157964319,0.07810323401889852,42.02363823302308,1.2308163963099267E9,2.4598957189677364,2
300,0.0,0.030336910624052412,40.86727294680848,1.364318485134293E9,2.2259361391211927,3
300,0.826108282079659,0.07781265061625516,41.96405581082329,1.2388489199575052E9,2.4682346130170374,3
300,1.0309568408441039,0.07644355519942359,48.69635405309651,1.5128823228965507E9,2.5749709215799816,4
300,0.4026115823708203,0.03260960274925152,38.538505573052156,1.2442652886739352E9,1.7687757427553403,1
300,0.37152736883592824,0.033615029197377105,37.67469576837917,1.2421522707879097E9,1.899786005751397,1
300,0.5937466572806245,0.03362771919710256,38.761909351980464,1.3370711398631911E9,2.5856060388961453,4
300,0.0,0.031837597967358654,37.51053155292279,1.3575770390850887E9,2.255521013751524,2
300,0.3976707300883341,0.024286706052173895,40.46988556053105,1.3689338771077561E9,2.0795545873400183,2
