evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1928073531055072,0.006196823961137363,55.822582900147744,8.385108326361834E9,1.3712006764653542,3
700,8.594139789668114,0.08823562642878083,73.12754557031971,1.5557669607008722E11,1.5803160097170479,8
700,1.5249741634811746,0.1,75.29782934476599,4.564988465925373E10,0.35537455181634847,1
700,1.1927801319491893,0.028661163828854964,55.65539081191385,2.3139214848846478E10,0.6090813933569693,1
700,1.1817538777070113,0.07014570434159033,19.319440544577972,2.102889172582343E10,0.6432050969761726,1
700,1.199431865922844,0.07600690074601306,28.412751518301192,2.9516635354563026E10,0.5243586786731231,1
700,1.432214037762438,0.03291016194348636,42.97466428329012,1.9338478856684437E10,0.6897058531081872,2
700,1.5055040744125923,0.06351354173458562,100.0,4.329038204164878E10,0.38029911294129315,1
700,1.5137245161508825,0.05300628031579008,100.0,4.0905554228653404E10,0.40768278099350197,1
700,1.3528494910008058,0.03995778513352698,50.964599568694645,2.684741589300143E10,0.5579799607273741,1
700,1.369037132855733,0.040380469080802825,79.38844767431173,3.4561971864326675E10,0.4722492443123679,1
700,1.1814581168896723,0.03984785661082053,50.79106541652248,2.807148254371189E10,0.5417758670394017,2
700,1.452964639425466,0.03836874985567367,79.7049840983377,3.349773413214476E10,0.48990341102224183,1
700,1.4900463388568497,0.034880349953822234,75.1704429831713,3.0946295317286366E10,0.5242764604821035,1
700,1.17849145845886,0.047492916892918374,31.515868661503696,2.250822679160935E10,0.6185644773419463,1
700,1.201013287134517,0.04757650443998213,24.9202796402277,1.820134321445747E10,0.7009098551615257,6
700,1.1632935725318894,0.033122689692151645,49.486318849845695,2.4139337714789413E10,0.5941339257643626,1
700,1.2007018585826459,0.07979364364990238,21.910490810436603,2.5738205806045227E10,0.5690940614101201,1
700,1.163836101145959,0.03974206009232221,49.98990118946533,2.7819015028866383E10,0.5456527180313575,2
700,1.1648724673927084,0.04138898623635027,59.959357970125915,3.17702994756661E10,0.504074820299185,1
700,1.354818771856325,0.043871859230555366,83.29256611502414,3.653970773824024E10,0.45143282576455374,1
700,1.171052969005236,0.05149278643095424,50.63340923924204,3.263659992314904E10,0.49547038620749223,2
700,1.3636333581099263,0.05417902710189502,81.90139630364759,3.924075530939909E10,0.4236130872999531,2
700,1.503787308559659,0.06946669378294411,100.0,4.446165099593378E10,0.36754315712338254,1
700,1.3711880677980441,0.0559382982855309,84.18292080161629,3.999231195009117E10,0.416246916934032,1
700,1.4353151110227937,0.05042266785231336,70.82139058162021,3.594310302555487E10,0.46041316635055296,1
700,1.182590983081531,0.015273810952652248,38.5547930316458,9.773119843888483E9,1.07108371883283,1
700,1.1692644391301363,0.05146765572637255,50.95340256350382,3.2883545318111862E10,0.4930525910360838,4
700,1.640770024039289,0.09673480078328721,76.2774037829598,4.511464711554606E10,0.36339324269636375,1
700,1.1908163015451168,0.011976059088942448,54.62465692853205,1.0410368798067286E10,1.0140546060352449,1
700,1.2003708540866673,0.0667750399910049,25.467453444458684,2.5143752268063457E10,0.5769029209764469,1
700,1.242370927591777,0.033016288670806956,31.09464265255355,1.5220947862851534E10,0.7815048555642939,1
700,0.9320915371806862,0.055617531664879295,83.01300591477067,4.35589993014881E10,0.48025407127001263,5
700,1.166713989934043,0.034613384793072195,48.910326432958364,2.461270649916987E10,0.587785713310243,1
700,1.3682645518321328,0.0432525087406985,77.28949401883797,3.521742648246638E10,0.46526447525728826,1
700,1.3658447561642388,0.05310725215546676,80.45570465861766,3.873753065175953E10,0.4284735470911168,1
700,1.4715348300448527,0.03187837580871369,27.429671607265718,1.2161816193789423E10,0.9426047471832356,3
700,1.2426389484319214,0.017576711413120602,48.78090487259162,1.2575682169350922E10,0.8821314487261277,1
700,1.3656389122647288,0.04964917411624188,83.3152305244279,3.824929367950524E10,0.4336781160990226,1
700,1.1787944551189127,0.04763226589290971,31.447979556581124,2.25661064199274E10,0.6172392780317643,1
700,1.181932220123931,0.08327716994099124,11.580508771171457,1.5849332205030245E10,0.7616735498196568,1
700,1.360059939652888,0.03820462245368793,49.997974478325936,2.557988735490618E10,0.5757877965588707,1
700,1.2959303437766667,0.03753116824904568,21.59583172506745,1.1916753811350723E10,0.9129498354830797,2
700,1.546899099441086,0.03257781013768233,28.88332390647494,1.2809015726449373E10,0.9436449307945153,5
700,1.5254787217908605,0.08669160837284225,76.9244045573515,4.400132675131566E10,0.372911377035685,2
700,1.3696660317680196,0.04958015130704349,76.61091629683003,3.707976444767451E10,0.4460048757340586,1
700,1.5621565787386558,0.09606779381688686,76.71852896337272,4.5279707055925964E10,0.35862838212851345,3
700,1.1982944721310407,0.07312482767030852,22.916453819255274,2.4830433621569237E10,0.5813409151342186,1
700,1.2861217442928996,0.03824785565886141,23.646484399456536,1.3143838828481937E10,0.8556490276529779,3
700,1.3779094961602956,0.01474987863932571,73.67684010984398,1.4727604589701122E10,0.8029520455666666,1
700,1.4990069418810812,0.049933459307713174,90.23526138382732,3.893628789649013E10,0.4301665169176345,2
700,1.5004433497948848,0.050080181907265146,100.0,4.024673666353148E10,0.4144481160965285,1
700,1.190523922366271,0.023404210457851696,48.147847805782206,1.7003309501681566E10,0.7333929013699292,1
700,1.2406004999667462,0.0336303383910707,22.754585917440252,1.1575564095944607E10,0.9327096440237276,1
700,1.2348180094169732,0.03318463665280234,29.297538583379602,1.4436742115898132E10,0.8078969287611499,1
700,1.1962203043752049,0.05265442601525801,21.587434773749607,1.7398728628838333E10,0.7226053696542749,1
700,2.246372058860592,0.08934252160931137,72.43842748114582,4.410813982254336E10,0.4607358471408255,4
700,1.3947570010710408,0.049631957082213116,100.0,4.048738045748988E10,0.41017287246938333,1
700,1.2614342845214663,0.023023188999853717,25.398354384733963,9.523546391136934E9,1.0891644065523618,1
700,1.1900079267222703,0.012190546431996746,58.068355715128455,1.0976131600258192E10,0.9763263948860237,1
700,1.217031958582421,0.02393996644423524,46.127705851843665,1.6486745377893562E10,0.7453141531917796,1
700,1.2305410578438944,0.02441385795096425,46.12302503755789,1.6657037610242388E10,0.7397980948373898,3
700,1.2959453843367692,0.03710701745829756,26.508675576517565,1.4124317766007927E10,0.8180300878879591,1
700,1.1749560787570181,0.011607953502426206,58.072896558205294,1.0724409246689983E10,0.996429456690468,2
700,1.4566026331588497,0.07101820592277498,71.6118097165829,4.0690457968694824E10,0.40831740606779604,1
700,1.461991907726713,0.03475414455405885,76.67831964119823,3.1150910081848133E10,0.5172522501217623,1
700,1.2953109904089857,0.03753195799547836,24.47338486232243,1.3324480895229807E10,0.8483794391231526,3
700,1.48850725790139,0.03478792569692032,77.82549713664415,3.1498107825648087E10,0.5173977065403941,3
700,1.3603644765970992,0.050465630102991245,80.7458797694429,3.8096536263928825E10,0.4354567237203031,1
700,1.287437383167846,0.03954598757012318,23.533532723669282,1.355703713182595E10,0.8389634380837457,1
700,1.2567732023358535,0.04971137418121121,24.016605138594784,1.781523467041527E10,0.7099104332034258,1
700,1.4491598004311066,0.04332114392629786,80.8547070356384,3.558034113854962E10,0.46540089886833685,2
700,1.198370418473845,0.05276648606497582,21.760643113606584,1.7477649893123043E10,0.7214289691295063,1
700,1.2339795609715334,0.012834459924049454,40.183586353207204,8.980767730556786E9,1.159932800985131,1
700,1.2283396823585995,0.03368798322638121,27.41318716566309,1.3812402869330502E10,0.8314054468217795,2
700,1.3696736008506898,0.049528221962292625,76.76608291245171,3.7082180284431725E10,0.44546431459317964,1
700,1.443867551697649,0.04876696624659117,81.84914256273775,3.747268237067118E10,0.4436653681422373,1
700,1.1722706993913021,0.021107768270004792,48.28580491961203,1.5597265263070444E10,0.7758689547973692,1
