evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0081720078953804,0.06499856523135028,67.4796486458805,3.5329935976388025E8,1.7360463603278145,5
300,1.5601514310170979,0.062216281507610285,37.3696588397092,1.8221218288785872E9,0.36671635615330567,2
300,2.0852526258645456,0.03608459663286297,97.68881054010501,3.4653988033631665E8,1.8951288100090287,1
300,0.23710654881935744,0.09919346671286723,3.2144182408419373,4.4736195839644665E8,0.8582536278039233,1
300,2.740369933647058,0.016404946250350702,100.0,1.6387819035428882E9,0.49964176744712746,3
300,1.3552937092304655,0.07214007601125243,25.84332884167639,1.5588975128624449E9,0.397802183960541,1
300,2.4544541221988125,0.02129203448490888,96.96822492469737,1.8157766443711205E9,0.42436242531500645,2
300,2.2903104205879776,0.04431626347623475,24.80776761177239,1.1392414287489648E9,0.602760736486619,3
300,0.6543543972995882,0.09651447412018482,5.45319754027306,5.670317897347924E8,0.8151934758503001,1
300,0.23432502845850997,0.1,4.144910931028708,5.082931934203551E8,0.8220967067585405,1
300,1.0457897157721365,0.05888331826769219,20.26564714254202,1.0678576163662509E9,0.5219051337378988,1
300,0.20989949230440574,0.08890307149877377,6.5688702933930925,6.362402055913574E8,0.7768595271696755,1
300,0.5475946165019169,0.1,7.394428640584933,7.564053539751575E8,0.6337333385417209,2
300,0.7020788305695885,0.06526640525037054,18.111455364414144,1.0790005599903345E9,0.5071224945385713,2
300,1.6162150326373126,0.09999563011979522,14.62673243126728,1.3479170325818827E9,0.4571628111129301,1
300,1.0534021819316022,0.05829702046802904,16.679908575432847,9.011908128482957E8,0.6028436328379888,2
300,1.4921816863541193,0.05081261020741741,17.415733021696898,8.385502413009621E8,0.6762039413838626,3
300,0.23537621532531838,0.09572157840845504,2.7198112953094498,3.9447454132012117E8,0.9164697113483611,1
300,0.5958667354741238,0.09679829679642948,9.718526496518933,9.377689602126895E8,0.5545521145656032,1
300,1.636615918914548,0.1,14.923215407798118,1.384959398131528E9,0.4486103969405002,1
300,1.5802379554680157,0.056890458589739845,11.414876539951553,6.604741284152386E8,0.8462227224871184,3
300,0.41863238137044445,0.1,2.9942596160486468,4.304198034646239E8,0.8895628191341617,3
300,1.3473244678663268,0.0596606670973307,27.432639429892127,1.409713435897198E9,0.4281008525335292,1
300,0.5511185447252698,0.04070547074906673,17.63906826451177,7.08110307949108E8,0.6647142716718287,1
300,1.349136993248428,0.057830222574485585,25.323169137875496,1.2906906745116727E9,0.45992930237739305,2
300,1.811747945673383,0.05082141756397671,26.708653213257406,1.2558240284060605E9,0.49925702096151764,1
300,1.8569191319702627,0.04494021977073799,15.877215516559136,7.456821884805228E8,0.8018633844266966,3
300,1.725515139125671,0.1,15.502843511762695,1.4281685327367854E9,0.443230955097841,2
300,1.4707911080998222,0.055637652145091324,25.554304060540996,1.270003581815453E9,0.4716475046066215,1
300,1.7298680174430427,0.09034776426887212,15.067640809532282,1.2771352213110604E9,0.4859156386340595,2
300,0.9289890306086579,0.05746823444254452,17.45174870357829,9.196828283836628E8,0.5861144161206437,1
300,1.682639338553629,0.1,6.099411201254573,6.890489741177946E8,0.8422555577574034,2
300,0.4357748890831322,0.09673867185607987,9.383448415670347,9.103940876333625E8,0.5922121820066868,2
300,0.6719999421996348,0.04431115048396935,14.868750552201748,6.483008534851663E8,0.7352084817386646,1
