evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6762980403749118,0.05466935829499832,45.591563115571105,3.0452110788829147E10,0.2751237635926923,2
800,5.130118075713338,0.07019631285682801,39.39929711310291,7.997320556840962E11,3.416419456508138,7
800,0.11794177692703774,0.009513463813549013,46.07807152344368,1.707574261142401E10,1.3863558974675692,1
800,0.6495654645794087,0.04821242623960529,32.4072224900799,3.1683388534178E10,0.29608789473747604,6
800,0.6625849521400956,0.05119411424665728,45.59224132206324,3.013293547437701E10,0.2792484632156774,1
800,0.6449792756111312,0.0912530688564843,29.49257523324456,2.836814142773169E10,0.28194349921075024,4
800,0.5907573066480816,0.03277269756701321,79.11436390886864,2.547166795653912E10,0.34265360851736765,1
800,0.5921246845044482,0.1,30.85442928162325,2.6016330269326588E10,0.3305064977133839,4
800,0.545572221605741,0.029122052945910915,80.25559862472633,2.371164369465627E10,0.4049724504008953,1
800,0.41832572506435095,0.019163032397069745,58.35776060488646,2.034311648857562E10,0.6596294906076158,1
800,0.6049979581138588,0.09563997431725725,29.44083513534967,2.632850562156629E10,0.31089922791927893,1
800,0.5904440657632358,0.07057405265764008,31.813307690782047,2.7474503566174957E10,0.32699990087179454,3
800,0.4781934769497097,0.022490010817440752,86.04314328975497,2.153771962637278E10,0.5274550972426877,2
800,0.4960471694308536,0.07034038292320198,39.298921039032706,2.268492232488279E10,0.47520956810229203,1
800,0.6320696709678171,0.0901321121740864,29.47249172459882,2.788046231280732E10,0.28821859027050145,2
800,0.5336095873694049,0.03152196648344959,81.48962094169076,2.3365767960044136E10,0.424645672560865,1
800,0.19474019961214648,0.019837093044472863,45.43482010102598,1.7507951685889687E10,1.1718560579147126,2
800,0.5502039156828524,0.029915773473631776,83.53729970051872,2.396747598067204E10,0.4021485994733719,1
800,0.4404373223390817,0.01286915540223444,56.50451613612125,2.061807953170768E10,0.6090334801308187,1
800,0.32035379930416247,0.012295483221713676,70.85218871731765,1.801633817293926E10,0.9013605578326741,1
800,0.4948581976954186,0.028555700345610877,78.27378609399491,2.2425298202183212E10,0.4989681939758359,4
800,0.41047809857782547,0.00965265918228582,62.85769112418459,1.9429107016287544E10,0.6852174973257151,2
800,0.3556190882281447,0.009993691913389911,59.797815289693105,1.8279536068435738E10,0.8190701154236567,2
800,0.4173684529742443,0.009735724564259281,63.69693331246026,1.967536754800713E10,0.6708375816627274,1
800,0.4717866215555432,0.020171894328792586,79.92759447579971,2.126993117823724E10,0.5391771604601129,1
800,0.4850784013500547,0.02664349929359124,75.51447198890374,2.1763775805183342E10,0.5093337840098197,1
800,0.5811320384151994,0.030277996282258697,80.10458772776309,2.5295886305953846E10,0.3519513149713096,4
800,0.6548594921177064,0.05927769547827654,48.73313960097808,2.803908811198137E10,0.2793909326368906,2
800,0.5562353429461238,0.031912977511673234,80.67075105014288,2.418979495796456E10,0.3908859893675412,1
800,0.0,0.0035485835191481243,48.19467108756879,1.736513421143981E10,1.7403077620918035,5
800,0.5070845420733454,0.02606255438091057,73.21715830196072,2.2857119236964836E10,0.47143000615628883,2
800,0.4515292748071742,0.02283757559652203,81.08113494658622,2.0876707087403015E10,0.5843933676998049,1
800,0.5517423825438301,0.029411099026636287,81.83749439025748,2.4105252740908646E10,0.39369272515411174,1
800,0.6279290576733875,0.08926527901770222,29.714034238068898,2.7243988477721615E10,0.2912542428970256,1
800,0.5685973151447777,0.0963370947400965,32.87904382856757,2.4674310166289455E10,0.35920420059921226,1
800,0.48901149312806924,0.025828099782837333,71.57063104634759,2.2084117152468033E10,0.5037215962728675,1
800,0.5928092329690291,0.09880591880836082,38.175908251623156,2.4997227754965935E10,0.3450802552596577,2
800,0.5553168008889768,0.029716086806215777,83.43780267768993,2.4382606147701927E10,0.38794360366636976,1
800,0.493695086429756,0.028454931007285796,75.74544139570594,2.2315536196023014E10,0.49891914548954663,2
