evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.1341015971054493,0.09151128033204599,52.274873326375705,2.576652989628718E9,0.5525098769572316,3
900,1.1597931511315343,4.996024747370986E-4,82.13659240332122,6.378522512060541E7,1.140103855133659,4
900,2.4559792121772865,0.04221708785668386,53.90560275762608,1.631327018335829E9,0.6162240225599457,8
900,1.0785509989418853,5.813725014902349E-4,95.55567544571011,6.1739346289035216E7,1.1088116366154204,1
900,1.4509077645343385,0.043747237028884355,14.62479200437593,3.380060569557528E8,0.7641386564074577,1
900,1.5316950635716986,0.054186856711427506,25.592731188123363,9.597377605715984E8,0.6617801965714006,1
900,2.2529685712971443,0.049523594497627305,31.183686968604928,1.140256153695976E9,0.6452483621054341,3
900,1.9089901878226379,0.042789237478343504,61.13526730916935,1.6899883980675073E9,0.6078446645456504,2
900,1.9727549103184905,0.0429516658412033,63.97244706106533,1.7489218436164458E9,0.6041742412357274,2
900,2.4858388544582914,0.0451574563175024,35.460774315466715,1.2084797850382447E9,0.6442736270205385,1
900,2.1686010840706587,0.010911739569917249,67.92864427273174,4.3660145391043746E8,0.7427497210776964,6
900,1.9960264298586066,0.05591717229876171,64.02785451968086,2.0893971162710347E9,0.5837240961172845,1
900,1.9623598671555205,0.022477563905889657,51.56055071700937,7.822343734576917E8,0.676426922709565,1
900,2.10643407074732,0.043255481236479695,29.599368004116602,9.126027263387667E8,0.6631377783050271,1
900,1.4906245144885857,0.06270609727545391,10.752778767595473,3.8511596314287615E8,0.7483832550134939,2
900,1.9957759452484882,0.055546890796218475,63.55721483692022,2.0697156428432784E9,0.5848914319509118,2
900,1.9874336378740387,0.06627024635627408,58.2100609393079,2.187123542361389E9,0.5779576228337902,2
900,1.943185755456852,0.021842108790874084,50.73230431499979,7.367475177841377E8,0.6821351608006762,2
900,2.046659474484644,0.04752320886838682,71.32441518978891,2.0228111067324247E9,0.5878191133361675,4
900,1.9902508388657523,0.08452152441534139,44.02512882175723,2.149037940276173E9,0.5802460674004908,1
900,2.004726570306029,0.0641621316825931,29.839786725900908,1.360948517806302E9,0.6277387095370163,2
900,2.309295479496984,0.035823998640837705,50.73266344991621,1.3288379925773263E9,0.6323804654929988,5
900,2.5079100476842413,0.04491114177988811,29.748810942439725,1.000680903539586E9,0.6616598043450501,1
900,2.1144978506417345,0.03734214003390603,46.825903678476806,1.2427537869780397E9,0.6356796400378659,2
900,1.8929628702764447,0.042176339440346836,61.12881025451641,1.661791659988401E9,0.6098330580231349,1
900,2.051743667497959,0.09199920419233765,51.98252698797803,2.53368416916564E9,0.5538319905274274,2
900,2.133779309836132,0.037667739348310414,47.81122074433722,1.2809200683800855E9,0.6331420497299485,2
900,1.9310446622499322,0.04199789054300271,73.02704557756707,1.8718795078236256E9,0.5970576856713226,1
900,1.9847474301381673,0.0775916026850364,61.35890900588672,2.4898594115897465E9,0.5563968119326013,2
900,1.9715353262750446,0.04204702034884755,51.17874883876237,1.4761801971317291E9,0.6199226066957232,1
900,2.2656880483101864,0.04932184080885945,29.9307250785316,1.0951942140440385E9,0.6481666301953356,1
900,2.1567205756110353,0.08406944171269412,49.421598128669615,2.3574183315218444E9,0.5679011206438992,3
900,1.9858110918795846,0.06523898163908598,63.26842923339624,2.2790194844665947E9,0.5710817429670529,1
900,1.1228062131388978,0.0058862842278707885,81.13145201325672,2.2131491179956624E8,0.8207955636298759,1
900,1.102337448142635,0.006953512745956583,81.89547243762546,2.905544480055492E8,0.7926097686965827,2
900,1.9584560803645128,0.024290932200996193,51.87205579066154,8.593343037864779E8,0.6674133851076364,3
900,1.970659119762783,0.02468027415206776,51.86596318893202,8.872269553326348E8,0.6641423664371331,2
900,1.1481729917617067,0.003632385798578432,80.22973621636952,1.1279192085932818E8,0.9023159981577814,1
900,1.9242732207271775,0.04192209581868516,69.94478769101242,1.8221686129023294E9,0.6000933268279679,1
900,2.115554938267328,0.04880362219189991,30.0457037545405,1.066151425224531E9,0.6489179479789674,1
900,2.3881781523442234,0.038076500699626155,54.88737743052774,1.5076224706310897E9,0.6218789109473208,2
900,1.0594685887110502,0.00399267043752466,85.54726047055154,1.4166961404676437E8,0.8755390149761354,1
900,1.9566860221961484,0.023221828452929413,51.71014943658984,8.114550377781931E8,0.672614746117381,6
900,1.9980003033953304,0.08868599944925361,52.09969219713982,2.462307842381428E9,0.5589495523488395,2
900,2.0352040603068557,0.06722989396661494,63.13349960929526,2.327977997413547E9,0.5679092461689341,2
900,1.1520594178246344,0.006533803677588053,80.33462659877421,2.514075560666036E8,0.8052321177346908,4
900,1.9301128166743629,0.04183915750880406,71.86040319070554,1.8512093249058309E9,0.5979162758877614,2
900,1.9728284473399083,0.0434349468936216,64.37346149585262,1.7755317761653016E9,0.6027138101950377,3
900,1.3214882668579262,0.06186981538450732,12.643557405541234,4.653500890758493E8,0.7336305525549061,2
900,1.3902087870720905,0.05373214668191208,17.782281414767517,6.137424907557702E8,0.7038268975057086,1
900,1.644014871922141,0.04258388134439603,3.4923851782383517,8.849224025409548E7,0.9945195984817782,1
900,2.0443601998238496,0.06380741929381893,65.04431738810472,2.30708538833892E9,0.5696795176039976,1
900,1.9649590607033725,0.045212624670113055,73.32943877204632,1.9818882818792639E9,0.5901945818133474,2
