evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.1341015971054493,0.09151128033204599,52.274873326375705,2.577279678122457E9,0.5523533622245205,2
600,1.1597931511315343,4.996024747370986E-4,82.13659240332122,6.3836029811062515E7,1.139980456251114,3
600,2.4559792121772865,0.04221708785668386,53.90560275762608,1.6331569167728815E9,0.6161090351693004,6
600,2.4252711021951012,0.03659583928955093,37.66310129687074,1.0226975087914351E9,0.6572447013743011,1
600,1.9584560803645128,0.024290932200996193,51.87205579066154,8.592220095718924E8,0.667256072381166,1
600,1.9566860221961484,0.023221828452929413,51.71014943658984,8.10434080345059E8,0.672614746117381,2
600,1.4518719279100198,0.05369470443232917,18.83244146352398,6.74517664306176E8,0.693845007731665,1
600,2.419708559163025,0.03654006800008976,36.80644662703036,1.0029834527327751E9,0.6595370959496569,3
600,1.9756945036554576,0.041222818055592726,49.86255932681591,1.429124707751856E9,0.6227049820626884,1
600,1.9727549103184905,0.0429516658412033,63.97244706106533,1.7489218436164458E9,0.6041742412357274,2
600,2.046659474484644,0.04752320886838682,71.32441518978891,2.0229182311399062E9,0.5875471410264417,1
600,2.2529685712971443,0.049523594497627305,31.183686968604928,1.1372983293495743E9,0.6452483621054341,1
600,1.9301128166743629,0.04183915750880406,71.86040319070554,1.8492256403528302E9,0.5980263031246936,1
600,2.1686010840706587,0.010911739569917249,67.92864427273174,4.3602427246245795E8,0.743114733766928,3
600,2.5093356330032597,0.04578634325534697,35.21021479929567,1.2304824576704738E9,0.6433946361230677,1
600,1.821595418755888,0.05923230978387052,53.97121902597824,1.9189005829903584E9,0.5964578993660026,2
600,2.0058163822382244,0.06491298294260756,33.959717081511435,1.5128373628656783E9,0.6187472295304963,2
600,2.1171350325689895,0.042184197597727374,60.41417750527241,1.6878348754747856E9,0.6081503270408076,1
600,2.4565092627794693,0.056990007553253924,54.90756830162831,2.0737424185834188E9,0.5930042225622413,2
600,1.9588438607791991,0.0417846169447973,67.95283383954504,1.7940315490868278E9,0.6015954560325552,1
600,2.0518335705197597,0.09204430169416314,51.96944466181304,2.532470142504607E9,0.5540199976758482,2
600,1.3754591830634701,0.053646344803443484,12.261702289730911,3.75806065869199E8,0.7524536322891319,1
600,0.9549819482841555,0.0024972495625321628,99.66232952526445,1.0474387834175408E8,0.925488890318751,2
600,2.4431065535011447,0.06002169164858472,55.2319032437261,2.1412631131053557E9,0.588884667459709,2
600,3.1370987714414205,0.010391334468735495,66.74510412726464,5.465304643909115E8,0.7677644546844233,5
600,1.4593104004083246,0.05467069944355251,16.856344959566,5.934336611330482E8,0.7055527009033895,1
600,1.9756944073921592,0.06335026770202573,61.35662326966857,2.1974299490006685E9,0.5768144286138599,1
600,1.4256652096105993,0.05351574941922241,18.237206197875675,6.401879636514008E8,0.6990432006334655,4
600,1.0594685887110502,0.00399267043752466,85.54726047055154,1.4166961404676437E8,0.8755390149761354,1
600,2.146230340091792,0.081819367813661,52.524619889261785,2.411747128407135E9,0.563926096279561,2
600,1.959787385784516,0.02532987205401843,33.53349809539542,5.254789012789297E8,0.7171137629189872,1
600,1.9242732207271775,0.04192209581868516,69.94478769101242,1.8221686129023294E9,0.6000933268279679,1
600,1.9719737786190108,0.04576070117844148,72.08271635638584,1.9717898598933394E9,0.5908273040121829,1
600,1.8929628702764447,0.042176339440346836,61.12881025451641,1.661791659988401E9,0.6098330580231349,1
600,2.149021364985738,0.0840685808812135,50.324494537295664,2.3832212930697517E9,0.5663556310316664,2
600,2.1482462766886874,0.08489136075841364,51.56564683148395,2.4394440427311535E9,0.5626140231295547,2
600,1.075256502756761,0.007523957196620271,80.97054494311618,3.2506146603852046E8,0.7823153929422645,1
600,2.156660852070681,0.07745604412208228,52.04483220634598,2.314648965334666E9,0.5708098437104566,1
600,2.4515259243485774,0.043359413934093434,66.76294704128352,1.9432018471134343E9,0.5995420197340589,5
600,1.102337448142635,0.006953512745956583,81.89547243762546,2.906237642302733E8,0.791866137557295,1
600,2.5270508973137535,0.042075620960037946,34.57079927370094,1.1141873429773183E9,0.6530558889583722,3
600,2.0235129908657585,0.06386419872030664,35.96073526472389,1.564618138307907E9,0.6155433206032127,1
600,1.3123558233270218,0.04976750791314387,15.8403185935266,4.7175709721004546E8,0.7325242863259837,1
600,2.1567205756110353,0.08406944171269412,49.421598128669615,2.3574183315218444E9,0.5677348531994225,1
600,1.3902087870720905,0.05373214668191208,17.782281414767517,6.137424907557702E8,0.7038268975057086,1
600,2.0067636373605677,0.0641359534821129,28.476226926489744,1.3007117752815347E9,0.6322950916491465,1
600,2.459830550985132,0.05846382808740731,54.82023607995682,2.1058720502109668E9,0.5917193577386385,3
600,2.010610049329779,0.06478892733752682,36.01757051585693,1.5958418050514598E9,0.6135768012045936,1
600,2.0943300171043697,0.08327268860039477,49.66223746092399,2.335461480697556E9,0.5685446796683533,1
600,1.9509384544166422,0.0921211636692516,52.075274784145954,2.504740203759959E9,0.5559701284819264,1
600,1.4206369820904041,0.05207721404365489,15.261017784041332,4.905207723385493E8,0.7242140781574492,1
600,2.005556114647888,0.06409638586047534,29.48002865343669,1.3406708092795558E9,0.6286424363217497,1
600,1.9596936267130405,0.03675766625553964,53.858956870170445,1.368589710969427E9,0.6269218140006749,2
600,0.7658885590488453,0.0,87.67221350733837,7.18347008962759E7,1.0866328149609124,2
600,2.447690049985904,0.04522218132883198,30.680740985863764,1.0428570069414428E9,0.6571914132232588,2
600,2.309295479496984,0.035823998640837705,50.73266344991621,1.32731574189537E9,0.6328185358391447,2
600,2.416945954697155,0.038403804981235586,37.354354284977795,1.0631955672733548E9,0.6548698661726239,1
600,1.1228062131388978,0.0058862842278707885,81.13145201325672,2.2131491179956624E8,0.8207955636298759,1
600,1.359072879231857,0.05684630517536341,11.152050434589249,3.412137563022918E8,0.7644247079980993,1
600,1.9363382864436895,0.037827561730463324,53.60382405889518,1.4026626469741542E9,0.6246078508405993,1
600,1.1520594178246344,0.006533803677588053,80.33462659877421,2.5152753167504323E8,0.8046745696508188,2
600,1.9980003033953304,0.08868599944925361,52.09969219713982,2.463212868688435E9,0.5585997763438554,1
600,1.3736562006912694,0.05201385030838238,12.828938376609223,3.642246731915976E8,0.7574453433494011,3
600,1.0600298923273905,0.004473327823599334,85.38617744823433,1.6513703070151383E8,0.8586677028916208,1
600,1.996560255121168,0.06513434408050384,63.343987364992934,2.2860374217545395E9,0.5709996277994295,1
600,1.0836677058930235,0.00685197637011075,80.32769487201801,2.769539983132042E8,0.7979318977298914,1
600,1.302624074719595,0.004223059846778988,99.89760518178129,1.7558909956407505E8,0.8400304004523125,2
600,2.4663329500578763,0.04823362906776384,29.537258335484765,1.0834417160357451E9,0.6529229913909854,1
600,2.4335802426569146,0.04243675916815453,52.89248991629236,1.6084449411481662E9,0.6173259913586094,4
600,2.133779309836132,0.037667739348310414,47.81122074433722,1.2809200683800855E9,0.6331420497299485,2
600,1.9708262540864208,0.04580796968140889,71.60203571666499,1.9682153164701092E9,0.5915873758671986,1
600,1.9972562592186938,0.06419574123834312,63.89927470105006,2.2666476094879613E9,0.5716562600578848,1
600,1.9755002408829947,0.06396297271850873,61.83089134059081,2.2204012300199275E9,0.575557683000267,3
600,1.0202490420738097,0.09077791346000941,4.466388463109542,1.9759960165993628E8,0.840389796201953,3
600,1.1280585632211984,0.00655609432847107,80.84283016895527,2.5812559015760195E8,0.803130150494318,4
600,2.0521491638004905,0.042088634965998385,57.78268949602143,1.6271135433587167E9,0.611244462580169,1
600,2.0131389618866624,0.06595467300736403,34.103656354542515,1.5479810205489676E9,0.616338275088369,1
600,1.9856388287410285,0.06636274350597617,61.055184247566224,2.2532147872397327E9,0.5727546543260541,1
600,2.0559181569409564,0.06871754867307082,52.14034748070038,2.1199306874621084E9,0.5823900158019324,1
600,2.481455443134147,0.04510718246859385,32.996407238526956,1.1314946872210934E9,0.6508852287372853,1
600,1.9711169169527298,0.064209121748675,60.958792900238386,2.207307447534248E9,0.5760961064441676,1
600,2.000380666496834,0.06456986339654973,34.24366906409828,1.5286763217575262E9,0.6178468839335667,1
600,1.9847474301381673,0.0775916026850364,61.35890900588672,2.490153427346498E9,0.5566189686028482,1
600,1.9908427415690584,0.06449402823218131,61.87050918225515,2.234302311647471E9,0.5742267925147927,1
600,2.147357484912114,0.03767468585733168,51.71866944214786,1.381919970076982E9,0.6268647958962892,1
600,2.4605468272487405,0.05916742358556413,54.91755579098114,2.1294143331566837E9,0.5897274686243872,3
600,2.1678513526240497,0.04004756387659342,42.63824317856366,1.2313505432236848E9,0.6368637708155152,1
600,1.9706316392954728,0.03676918979499419,54.69855320706583,1.390055480756029E9,0.6252012220133937,1
600,2.462545479108721,0.04827008632842972,29.538202594555184,1.0827970885670834E9,0.6537413407658605,1
600,2.0547726682218026,0.08982652592828552,51.27153872184022,2.475867048290824E9,0.5585792688173508,1
600,1.9858091268551512,0.06527618688460905,63.269837138254466,2.2809726598379135E9,0.5712703156461286,1
600,2.521395894979252,0.0409473826813099,50.86714557095891,1.5400884771938872E9,0.6235076035285667,4
600,1.1047649000758015,0.0056656157691677735,81.53853998528022,2.12349396785433E8,0.826471527144167,2
600,2.0036222814444344,0.06389169478536376,62.48492054500582,2.242254983243085E9,0.5736027361034317,2
600,1.2959393708349751,0.05069541438641693,15.788770263059998,4.838199806960108E8,0.7301311139174449,2
600,2.0687411788638497,0.0645400020578814,33.960704874903826,1.5178767711836817E9,0.618403819264747,1
600,1.258758526437855,0.004620021242429168,100.0,2.0216005220911065E8,0.8248044484605795,1
600,1.9981576285569553,0.0899190392721871,52.081760860975805,2.4826505860136704E9,0.5572570840147102,1
