evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.064004974028256,0.0672239418143747,94.59503210813315,5.419105999504513E10,0.5723508142301312,2
400,1.1439323414411051,0.021026021896212256,86.34055769818825,2.4283932097209564E10,0.829016922375142,6
400,1.1153495551138672,0.002988419707475702,85.26849921914945,4.093015341010069E9,1.2832823597678533,2
400,0.0,0.0,36.328471013959984,1.583169309571004E10,1.9438830996008885,4
400,1.0862885312248594,0.020935636910250414,85.4796631311395,2.4907667852341637E10,0.8189466913635837,1
400,0.9360486143265802,0.02903874223341082,28.11799051777642,1.3637820413605837E10,0.9636053421144976,1
400,1.4393781617207075,0.08584143750435687,69.36651476513339,4.8068512586207275E10,0.6513662401200104,1
400,1.1419914441356187,0.010201771076099785,73.84796492277488,8.943571020137476E9,1.042816627878695,2
400,0.9110001685977148,0.08877866473752195,60.12856189761308,5.3582975267584496E10,0.6195031773015561,1
400,0.9166989301826369,0.07969901130085036,61.00306406190804,5.129299552202683E10,0.6337564638620713,1
400,1.2534338282851356,0.02730642559124833,59.899491316885936,2.0897518535906334E10,0.8855829145404985,1
400,0.8107044198816472,0.07721354821960486,55.20678509587108,5.0586225870737076E10,0.6861915960794112,3
400,1.2242071443158944,0.07217912151531121,47.71971276941247,3.825516520556549E10,0.710312497188168,1
400,0.8903423240030484,0.03737928874720036,78.64380331861747,4.005085780232297E10,0.7250490026748296,2
400,1.0525912293302229,0.02993995139625541,90.07124658900757,3.4737548817243484E10,0.7328722172604707,1
400,0.9046735309652498,0.02938727716374534,74.6806617620575,3.3204306985359726E10,0.770515451391214,4
400,1.0963525180673277,0.019288289201457948,100.0,2.643007788637392E10,0.8045877628624631,2
400,1.1161692658969111,0.007364061628943194,85.09461256047672,7.486960988185838E9,1.0788169312519713,2
400,1.03712510457687,0.028098747693927274,74.62170785654918,2.933218354207591E10,0.779848744303927,3
400,1.0914843548974655,0.010135123048460959,69.65996432947927,8.934121068899612E9,1.038314457187793,1
400,1.2194563157507663,0.0194954096392283,87.73953167568025,2.2025339492552097E10,0.8647420925274293,1
400,1.1361736029978295,0.03151450573651857,95.29390547013143,3.58168423028684E10,0.7236218636947752,1
400,1.2113097202757286,0.07687484714458326,54.50548144323187,4.244031024068912E10,0.6684065890024892,1
400,0.8757900994360469,0.03342600302752792,99.81017586835549,4.312718850278975E10,0.7082996386966469,2
400,1.0793492540756542,0.022080107142879304,100.0,2.9773097403702293E10,0.7741892470678859,1
400,1.0612653407333275,0.02052076375401111,55.75218043250414,1.6401777798099022E10,0.9094882951521702,1
400,1.1261257189527214,0.019929117385224456,86.19040081052525,2.3400446787252785E10,0.8354557595603755,2
400,1.1045631846624717,0.03677562581115978,100.0,4.079775211075051E10,0.6792884134948421,1
400,1.0550904455509174,0.020455555050100577,51.38146691928658,1.4996651193566557E10,0.9286526583971839,1
400,1.0723956924254263,0.02281847079413399,85.43439019708138,2.712613867326166E10,0.7977235576011493,1
400,1.34035448024734,0.045720936101355476,88.1651070517007,4.022491519967345E10,0.7152971313578919,2
400,1.0910692663912087,0.020396219203491894,100.0,2.7722817023154453E10,0.7926253541068058,1
