evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1741394173452167,0.0021963161402811554,34.072083530165514,4.289588840264725E8,1.890917331414066,3
700,5.288480014722903,0.062345993437559734,99.81491464009555,1.8828710084485087E9,1.957728912204903,7
700,1.2762099409456589,0.05144552577751691,79.87108476536753,4.009460681860947E10,0.2362423473269598,2
700,1.156581759219299,0.048028838605340976,78.75955951710199,3.880862736151351E10,0.24953862851040845,7
700,1.1535326313009242,0.014768586277974716,96.46006671244282,1.6974981207234013E10,0.604937600169326,1
700,0.8579693717920471,0.018633985424309607,43.196168893575425,9.559730798948933E9,0.835382436703593,3
700,1.2003165233809878,0.04207735338066019,14.373926057486464,4.951238605488088E9,1.0487855207210297,3
700,1.6741138463438234,0.03992257253909663,74.26655409143959,3.011722394697008E10,0.34919523061101304,1
700,1.236259257324985,0.010397998469363625,100.0,1.0847431402241951E10,0.7797461594647901,1
700,1.2551381382390017,0.025346525866173943,100.0,2.8650096926791218E10,0.3705424353927044,1
700,1.1888404849467604,0.015750468516226402,100.0,1.8763924345944103E10,0.5616779759722114,1
700,1.3708885497808454,0.04761701148473736,78.8838184305322,3.735030599716021E10,0.2583094426664542,1
700,1.3030163999195432,0.015657455823904497,98.288000382028,1.7635209032562157E10,0.5863035991975827,1
700,1.375188582638537,0.04649684821208678,89.3582217912953,3.9769459297585464E10,0.23759405015840235,3
700,1.2008853432027107,0.042026366146861255,12.525055179002969,4.0326632704145775E9,1.1090164278373462,1
700,1.6118944824156978,0.04044247089858358,75.3084351398433,3.106497286425402E10,0.33448497611772565,2
700,1.8725445226502795,0.043417016589411814,90.72759708820958,3.60872291150981E10,0.27903377322064554,1
700,0.7576641546463263,0.009791285801449416,97.63528866329187,1.2266227550974657E10,0.7271544812791234,1
700,1.3751233247445387,0.04623381463875693,83.21058514202107,3.791089997516518E10,0.2530771786083821,2
700,0.3934108275811433,0.0,85.69697874463074,9.521015428371035E8,1.3529519685590978,5
700,0.8532441601516093,0.013289536459862018,92.29555970530855,1.600360098669028E10,0.6293750859237686,2
700,0.7701696427931062,0.011808899326123291,97.61147463657309,1.5324488301378796E10,0.6410063914547893,2
700,1.3751222402365393,0.04652879239905068,78.03730525101578,3.652701617881469E10,0.26657855421372395,3
