evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,4.0957267515099804,0.013674446739081537,97.09127665093533,5.893752013860539E8,1.2295543446339814,7
400,0.6193867797146146,0.1,100.0,1.9159590239633722E9,0.42765552586093813,2
400,0.8830977901932464,0.004659282215327951,44.44937713037961,1.597365424099347E8,2.010490600415835,1
400,0.0,0.01301996846210417,91.67793121384761,6.584954992582933E8,0.8333555156318905,1
400,1.8931672157064439,0.07647065444283752,28.243692956339085,8.21339808427931E8,0.9777971804612706,3
400,0.646347482669243,0.1,71.70201271310552,1.6593257783467042E9,0.4766164692311447,1
400,0.03776576470583831,0.04293444634127219,19.840847648351282,4.4766523212744546E8,0.8690541465757085,2
400,0.8977712261284426,0.06063800202169783,64.3410687941005,1.2182319163500679E9,0.7055179302208036,1
400,0.026678781473050795,0.04462975152134896,20.372518173606746,4.840108761949121E8,0.8662613316196335,2
400,0.42635003069085287,0.061613938951360095,99.35090188593988,1.5824718692844656E9,0.50087029645972,2
400,0.0,0.024105413179432572,90.5691529172544,1.0401825223281727E9,0.7611716492545764,1
400,0.0,0.0,84.2599093835358,1.8735979573089305E8,1.1758142682634187,4
400,0.348151703324553,0.1,5.0343512509795225,2.7531987447910273E8,0.8964964815646855,1
400,0.82396000323342,0.06858878611211182,62.33041866205003,1.2819927860484614E9,0.668332058058322,1
400,0.0,0.040762805242205345,47.79792238811312,9.744881690122794E8,0.7720708893812188,1
400,0.0,0.01113964508437306,87.2325466446671,5.466996700146083E8,0.8613386774526238,1
400,0.6222059038761508,0.09662332429687712,100.0,1.8844203826205392E9,0.4320670804171587,1
400,0.0,0.013173613845255028,87.71511689529744,6.404701097910742E8,0.8377231111290595,1
400,0.7832696094923097,0.04205760012997271,52.576635417855236,8.607246120998547E8,0.8946759146254013,5
400,0.0,0.040404145271977825,41.49577950698833,8.803694774423463E8,0.7895341435390255,1
400,0.0,0.04468016528958311,23.535925801459143,6.016590994581195E8,0.8485756699289527,2
400,0.0,0.038873213988034526,47.51604814653676,9.343027325247339E8,0.7774151285854933,1
400,0.6984608072500504,0.04291583478859345,71.15582953395061,1.0728276317270424E9,0.7261652429459542,1
400,1.1367699462723468,0.054874384107226316,88.35569406217884,1.3337316134090483E9,0.6578908772136666,1
400,0.9484768244804245,0.1,99.88232067926955,1.847030067470442E9,0.44774578638275264,3
400,0.0,0.040768403390276924,47.80910549059786,9.737575672035863E8,0.773028747110034,1
400,1.086243499119515,0.056278026873970835,100.0,1.4309592538840842E9,0.6094660843504287,1
400,1.2010131890832128,0.09619116899467148,98.73139003274076,1.7769535522296867E9,0.4681805974825324,1
400,5.9776053266349845,0.08003059148464103,61.51378165138616,1.5004178945767455E9,0.7365119157032118,5
400,0.7369622970137768,0.04196131396150421,72.6930118245852,1.0690149001728199E9,0.7599704430323868,2
400,1.1676670003047487,0.06103904344090608,96.76374422258542,1.457288178785583E9,0.5971253466693605,2
400,0.6193867797146145,0.1,100.0,1.9125574275179644E9,0.4277083396538237,1
400,1.1406732726830033,0.1,96.3743675403402,1.7955083627061832E9,0.4635726579928667,1
400,0.7121618493273283,0.04543216746727484,53.77529997865083,9.265245197759659E8,0.820034897751884,2
400,0.48876930394205553,0.06226665509192129,96.52399952594111,1.5569878407248561E9,0.4900703270423925,1
400,1.090150630229567,0.09089329499429935,99.19442607848374,1.748590398962256E9,0.479094468199516,2
400,0.4822819200618658,0.0611632263743083,96.64294154864939,1.5418150017248805E9,0.4926802114879883,1
400,1.4863789036662731,0.055763076575162676,90.88522265183879,1.3477074100360408E9,0.6543347829127576,2
400,1.1600694672210166,0.09426158401937884,97.98703516821715,1.760074339706832E9,0.47547413212877293,1
400,1.0100632897926252,0.05463561381592318,99.30784389014991,1.4148380338054352E9,0.6155795774424191,1
400,0.18680004167546368,0.1,2.143215235957059,1.833275937630619E8,0.94759894755577,1
400,1.3031502114076179,0.062016983034971544,90.93660059984545,1.4193074569713302E9,0.6173513658036804,2
400,0.3898154909594477,0.0,83.40883780883718,1.704292641115152E8,1.1351515895643474,1
400,1.0859925915415565,0.09797012821458856,100.0,1.8133661306540198E9,0.45755456240597925,2
400,0.8228557047615509,0.06715232545675205,64.64782641860009,1.2947039348547616E9,0.6590011957877238,2
400,0.8420391201780857,0.06987700789797988,62.257505755177185,1.2929400528830872E9,0.6620556678117532,1
400,1.4846482635672635,0.05801657589630474,92.07364887077642,1.380648053314523E9,0.6379051312547441,2
400,1.1677954114680542,0.06151215120619424,96.8448038163358,1.4627539532052536E9,0.595974272046326,1
400,1.089355269964052,0.053880292049856594,100.0,1.4006899266442652E9,0.6229055758846318,1
400,1.4977677432516447,0.057441408213658486,90.87645379579055,1.364921231678594E9,0.6462043469058949,1
400,0.6755093072466811,0.05627335302640384,99.99999343921004,1.4746842364631145E9,0.5338504831116576,1
400,1.030546087849442,0.05404125866581766,97.12243132685524,1.3904341840930276E9,0.6272133074103152,2
400,1.1607184490451525,0.09411975558800348,97.96406668299889,1.7574450734409027E9,0.47612319222727617,1
400,1.0319276676772284,0.05415384430375392,97.11498289080185,1.3910769270314047E9,0.6251322716402746,1
400,0.7238222380481636,0.056296766385711496,99.95813861233387,1.4685116839854426E9,0.5637190550473001,1
400,1.4902192804752268,0.057145784573028394,90.876991804149,1.3612774955954788E9,0.6478498612547343,3
400,1.0221274861357745,0.1,99.87840691368699,1.8383646312561762E9,0.45049529018943524,1
400,1.4679812012821833,0.056243142253321304,90.72648033264045,1.3521618112483013E9,0.6516424527852953,1
400,1.486753113083553,0.05774850534142933,91.5271918709303,1.373848252358707E9,0.642177019914843,1
