evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.0957267515099804,0.013674446739081537,97.09127665093533,5.893752013860539E8,1.2295543446339814,7
900,0.593705910758,0.0024505988230192296,82.11609124045711,1.5313944089988908E8,1.8542328975236895,3
900,0.6411652940203444,0.1,100.0,1.9092403027434344E9,0.4275788470714032,1
900,0.6193867797146146,0.1,100.0,1.9159590239633722E9,0.42765552586093813,2
900,0.5106204960291991,0.06163305089897288,99.18882359670003,1.5624188557812896E9,0.4861636348531713,1
900,0.69948581780432,0.09776831805767665,42.29598543090727,1.2902674477027779E9,0.6295068675993877,3
900,0.7087454762956862,0.042916514046483716,71.5310317302808,1.0783708287062654E9,0.7390279089848162,4
900,0.12210148531897924,0.041533344316909415,22.51202923667799,4.7588785135215545E8,0.8220211765790757,4
900,0.0,0.040762805242205345,47.79792238811312,9.744881690122794E8,0.7720708893812188,5
900,0.3051038746593924,0.03216467500591652,39.2487670337358,5.876118774475262E8,0.7085148279591208,2
900,0.34608062481215596,0.08202668839004415,27.17344959292507,9.420632742162789E8,0.6153283912847587,1
900,0.5762605632993986,0.09931469774392439,77.21953498580226,1.7186728213940454E9,0.45977325378656253,1
900,0.7369622970137768,0.04196131396150421,72.6930118245852,1.0693902837720772E9,0.7570442467983161,4
900,0.0,0.01693206183037632,84.63406659932078,7.62924928999051E8,0.8093961037309265,3
900,0.3429479994013634,0.08175015832151333,23.609184681064384,8.521287834650396E8,0.6312396947367787,1
900,0.5186227370867281,0.09891922369504748,66.99090720527805,1.630425162136071E9,0.47499017992205667,3
900,0.21467776439413083,0.08901492771807978,3.604145541806754,2.0067783260273212E8,0.9043460836470676,1
900,0.3090879404948096,0.041410056654533435,48.60571234597579,8.666848521998729E8,0.645032900419061,3
900,0.3492693859131555,0.09999347816204783,5.247100059611152,2.750523432319689E8,0.8377073077435414,1
900,0.3705776174776585,0.08559910077562494,19.450025016580692,7.501426136225693E8,0.6453649943489982,2
900,0.3387179798959843,0.08069226731242826,18.195412108267828,6.906691197084831E8,0.666047932524644,1
900,0.22634405126936946,0.0996315506426404,8.18779157041989,4.2417485948814154E8,0.7718165272274922,2
900,1.4573474764415089,0.05718302392516122,91.0758850094748,1.362855119034173E9,0.64677944865843,4
900,0.3428323124399569,0.08106958587446733,16.36425286809974,6.341308339011489E8,0.6780301647959048,1
900,0.5375742105945771,0.1,79.97189689028247,1.7601851238992774E9,0.45502629976468634,1
900,0.35035382153854044,0.1,7.353870207026399,3.6259797850896025E8,0.7831604262230029,1
900,0.5881423362550575,0.1,44.076485726054166,1.3420873700930676E9,0.56122640412534,3
900,0.22168611122271517,0.09963253553013146,7.624564968520117,3.8184080252742726E8,0.7827656084232776,2
900,0.3464575241250041,0.08046498076117505,17.927787942602382,6.595863322843845E8,0.6711471929052757,1
900,0.22634940165542752,0.1,5.828480461282993,2.9409668934417814E8,0.8150721023754225,1
900,0.3304078094811455,0.0985114678500939,12.572823088542094,6.087544503127894E8,0.6854579516191133,2
900,0.5423694679769763,0.1,84.69659389494097,1.7997448142092564E9,0.4484252376469974,1
900,0.2491618163572888,0.0994135603560999,6.646684022139606,3.3186756059182096E8,0.7923320224996803,1
900,0.5886067586849308,0.1,47.4723638207772,1.3976332201910408E9,0.5464597903160645,1
900,0.4254871884968398,0.05391995469316196,92.44112065278324,1.4380476390503895E9,0.5179857809742506,3
900,0.3494996657555217,0.1,6.695458137237093,3.211911416230969E8,0.8431339908323026,3
900,0.4666338084714164,0.05719508476261671,92.06670088101296,1.466600844006501E9,0.5059498209155692,1
900,0.3367223555300696,0.07936655349449763,18.103257011355996,6.80594657029388E8,0.6685084219876889,2
900,0.6991819029132297,0.09734311740876744,44.14334523716509,1.3129755764404473E9,0.609439134624703,2
900,0.33230555548294727,0.1,8.655373683621125,4.1019128024183017E8,0.7557456111274631,1
900,0.6356364376731326,0.09533364833832944,99.83693507752955,1.8672440688964696E9,0.4342803892866687,2
900,0.5212129706648785,0.06485582507738298,91.55862829838776,1.53976551679631E9,0.48996960413972734,2
900,0.18680004167546368,0.1,2.143215235957059,1.833275937630619E8,0.94759894755577,3
900,0.60277080982612,0.05652395516969597,99.16417579433678,1.4862441072829845E9,0.5143233955673161,3
