evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1482549881350446,0.08816953767303531,79.02166564750243,1.472745509135645E9,0.5171841388474245,6
300,0.03076294461192841,0.003968041789802634,48.1963107467035,2.5694745634027702E8,1.1039746792558325,4
300,2.3344480632836344,0.0869942672216857,79.62856434617187,2.4930172013353033E9,0.3252474866048822,1
300,1.3690523536337738,0.040683500862942604,34.74345211958023,7.082101135033208E8,0.5968656284056908,1
300,2.4844763139248975,0.08903980177660464,71.3309800080587,2.3491765495672445E9,0.3293474541203803,1
300,2.4981621659477984,0.08899328304679868,70.07312061937077,2.2455802634376216E9,0.3341590854975291,1
300,2.930704159622066,0.08193955730403572,75.85839412256388,2.1204064577545967E9,0.3662146940735146,1
300,1.2584370104444251,0.1,27.04273937165799,1.299360603580326E9,0.465653803486012,1
300,1.4705959724959787,0.09963341596017421,25.371500621574906,1.2127422313416767E9,0.48619931179068476,2
300,1.5789788476131008,0.09744138232882066,31.755196510637337,1.4014586957879727E9,0.4499908952264455,1
300,1.7528445244203994,0.08178678274068389,52.54403709604753,1.7526187608431742E9,0.38493500565717714,3
300,1.7954646115781614,0.09406832331755384,40.14407444864204,1.596065896921681E9,0.418440847662651,1
300,3.375356443833688,0.07148034270848758,6.482076851486282,5.600741498227308E8,0.9099986348812034,5
300,2.059626848094894,0.08206478491016522,44.33687984303533,1.538064770924668E9,0.44679350568796267,2
300,1.093077814886083,0.061225185221126834,37.650484858137645,1.1451044527334316E9,0.49591703086121003,2
300,1.3956900702780581,0.05699174836056475,42.050719707394435,1.1437352508793926E9,0.4972632400377725,3
300,1.4184029907817262,0.1,26.277425641999756,1.2585041675694354E9,0.4748938575162188,1
300,1.5139168991420724,0.1,34.45199162468964,1.5260474547235034E9,0.42301178476353574,1
300,1.1976078233964098,0.1,100.0,6.206170435612272E8,0.758351304446723,1
300,2.8857417199224535,0.08442271039633548,74.58679524935705,2.1628809243510437E9,0.3592266655289868,1
300,0.0,0.09193000205972351,74.77352069714192,5.056783967457926E8,0.8219728932872405,2
300,1.429875311269257,0.07454117345031219,24.832444653151057,9.342913521663959E8,0.5424102952952287,1
300,3.0298071653913956,0.08445461791542377,76.30457966142289,2.202240286681939E9,0.3627012443812351,2
300,5.093861569662752,0.08464868434222975,95.82988920678834,1.0709549258401096E9,0.6167923191892151,4
300,1.4535661472519679,0.04236771302266862,35.60746217835406,7.634643656574547E8,0.5870635050304213,1
300,0.9506325996524345,0.055916506290503404,33.55947701692959,9.776904195949341E8,0.530657795601062,1
300,1.0799619207187683,0.054403696567764115,34.12292246312555,9.430474033090851E8,0.5336076866756703,2
300,1.6034213087285991,0.043637965164767235,37.07278728233775,8.156715734975221E8,0.5811538774780717,1
300,1.836876516270761,0.04596689767332084,7.172477369965562,2.9135496023955023E8,0.9580409264647274,1
300,1.776578741085085,0.02522608558306613,53.409950164459254,6.971351281164753E8,0.6286270043498393,3
300,1.8051882631129046,0.05627166967123436,9.529726793785331,3.183703951530748E8,0.8468197167504741,2
300,1.1078343848257046,0.052217795637676916,32.07515583495511,8.540004271089041E8,0.5523378741131888,1
300,1.8474123292256879,0.056642008978092406,11.073999965102248,3.7066445699900156E8,0.8035138793640586,1
300,1.7751257760910746,0.09574493284512513,40.07304970783021,1.6186965959232647E9,0.4123652083062952,1
300,1.074608595130542,0.05697959106272239,33.886764405432835,9.884773264051208E8,0.5242006713808514,1
300,1.8147289360092893,0.023238956496130826,52.67152258387787,6.363480187339091E8,0.6507013026803928,2
300,1.0851458758083847,0.054297585805691974,30.835953848489567,8.637815424998567E8,0.5500255682178024,1
300,1.6092919651725104,0.1,38.233309073454194,1.6426507380184343E9,0.4024185257210541,1
300,1.7849872225856591,0.05664749212970317,11.392163488459396,3.9137365427359265E8,0.7838309379369472,1
300,1.6106167550968014,0.1,38.66774686712788,1.6524903141475008E9,0.4003577512440883,1
300,1.5832340443741781,0.1,38.86118532138897,1.6625005581071265E9,0.39788535037212586,1
300,3.3612634530672647,0.008034900308612513,99.61204094883288,7.191086889154992E8,0.8057467479926833,4
300,1.6002046880457124,0.1,37.928049622044135,1.6285377217871988E9,0.4049529208383151,1
300,2.5793736364025377,0.03778922898005724,20.037850822617166,5.49466620760906E8,0.7828447130102593,3
300,1.8137254844636734,0.022401718461693677,53.4492930926444,6.291960858176987E8,0.6550672932991609,2
300,0.0,0.09169787132348994,98.9328721387874,3.542325126440079E8,0.9614688020432125,3
300,2.5110292557956693,0.05175452180420114,15.514484406991352,5.504326866351603E8,0.7659213237985498,1
300,1.7784108224005362,0.056282030902708516,9.672604953691714,3.4858419947015387E8,0.8263953640274707,1
300,2.263419137805941,0.08916709910445837,78.94537452355307,2.489052334632903E9,0.325287534448923,1
300,1.8374686291544786,0.0547104536673963,10.988883472228528,3.611645754650544E8,0.8110506366623902,1
300,1.7684540220150384,0.09668457154651028,39.77885172705658,1.62300784996093E9,0.4117974620874961,1
300,2.336508753190774,0.0883807728331181,79.60660903121159,2.483251573103448E9,0.3278605088972202,2
300,0.9347083030776094,0.05592087640977973,34.55278878459654,1.0082293090871282E9,0.5266508082979499,3
300,1.4500483490959037,0.04554664510160717,26.694774487810324,6.224409706683396E8,0.6305310989674073,1
300,1.8031022370443255,0.05595754588782268,11.073067153999963,3.6269307734241647E8,0.8041768448139608,1
