evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.002419327057353694,0.0,21.842227821258568,1.6847905965595618E8,1.3149463273075492,1
600,1.5711820608018845,0.06491525234094991,96.69255925667949,2.5688146510028744E9,0.29472844288920225,1
600,1.3280166876525783,0.1,27.069526837397785,1.2924025305462697E9,0.46669184716382855,1
600,3.375356443833688,0.07148034270848758,6.482076851486282,5.600741498227308E8,0.9099986348812034,7
600,2.090383153245669,0.06968798397219196,81.25517671882875,2.0978516221119378E9,0.3344276057533013,2
600,1.5583037186722897,0.1,47.60305139945524,1.970494585533298E9,0.34322793048544453,1
600,2.4844763139248975,0.08903980177660464,71.3309800080587,2.3491765495672445E9,0.328816068018041,5
600,2.1796489520530664,0.0886397249526093,75.01969893726442,2.5159200936761208E9,0.3131795067296621,2
600,2.4981621659477984,0.08899328304679868,70.07312061937077,2.245942326837555E9,0.3343649183910059,2
600,1.6490928620791567,0.1,44.80697195214415,1.8498997748598838E9,0.36457853064667484,1
600,1.1966219137159753,0.07845719037457877,10.383816341463753,4.248296239620849E8,0.6981313610984028,1
600,2.090404184532619,0.08545268400391308,70.62490504589611,2.2773355249881277E9,0.31362846725762644,2
600,1.1482549881350446,0.08816953767303531,79.02166564750243,1.4729443346837347E9,0.517150295041735,7
600,1.566018887013112,0.09587055808929745,42.86697850782507,1.7412635691245024E9,0.38281139917409257,1
600,1.5832340443741781,0.1,38.86118532138897,1.6625005581071265E9,0.39788535037212586,1
600,1.5637917942378352,0.0659770537955099,14.004795866638373,4.923993993182309E8,0.6911994584461961,1
600,0.73778812773314,0.03778922898005724,20.037850822617166,3.878938629784263E8,0.7001606441794224,1
600,1.3050809346564858,0.08668545335665907,27.589850271212207,1.163838332854558E9,0.4911301032328566,1
600,1.5067285434400626,0.1,34.443701357727235,1.5254098034614606E9,0.4230787972622814,1
600,1.4500483490959037,0.04554664510160717,26.694774487810324,6.212926868756144E8,0.6305442757201394,2
600,1.6034578378802622,0.07201252520348746,14.575171726492933,5.65719565583549E8,0.6621949816719973,2
600,1.0672533196609666,0.05430537061917139,34.20991043413186,9.432592821710285E8,0.5333302237202048,1
600,1.4582860226599377,0.07310401770496104,7.580508774098269,2.909382841696825E8,0.8226278308511067,3
600,1.4705959724959787,0.09963341596017421,25.371500621574906,1.2139052581737337E9,0.48556886149775613,4
600,1.1270549506290066,0.05287836048317754,30.914303887810053,8.299027705101684E8,0.5584250497051636,1
600,0.9347083030776094,0.05592087640977973,34.55278878459654,1.0076370711717672E9,0.5267973625549558,4
600,1.4285040600776389,0.1,31.11530359608803,1.4248440964452765E9,0.44206628111427326,2
600,1.1892540462982155,0.078364038984244,8.51742851705891,3.556086491477476E8,0.7392955315731882,1
600,1.1694241706980057,0.05948098186374711,37.86899721453803,1.110401974795379E9,0.5009873514384415,1
600,1.5761459298838538,0.04909318217672372,26.614201024552102,6.70634179828531E8,0.6220331578602047,2
600,1.5953235943105226,0.1,43.929657608677935,1.8332926633694732E9,0.3669889716649671,1
600,1.51398470577556,0.09491177923026645,31.326149100331925,1.364756598043887E9,0.4554093436838393,1
600,1.2767712518625443,0.0961310820559827,41.66598527270519,1.7762802354419873E9,0.38043499054880237,2
600,0.0,0.0,26.252226350061804,2.070590305973715E8,1.197157750987776,1
600,0.9161620120676257,0.056669500850145986,35.578636400422795,1.047325490772487E9,0.5220836388808753,2
600,0.03076294461192841,0.003968041789802634,48.1963107467035,2.5707613572738206E8,1.103677506563319,5
600,2.5793736364025377,0.03778922898005724,20.037850822617166,5.49466620760906E8,0.7828447130102593,3
600,1.1777384714484576,0.06887237198288268,25.825152955754888,9.081317628014582E8,0.5412709761663422,1
600,1.1336670745212787,0.06710899245952776,37.69932491386691,1.2331913238326962E9,0.4796952344524702,2
600,1.2454338727698797,0.09999729693653703,27.970671146043763,1.3396611318840659E9,0.4579426804428694,1
600,1.490482667847667,0.09848767419523363,31.18296088972806,1.400636988715391E9,0.44788742835835343,2
600,1.776578741085085,0.02522608558306613,53.409950164459254,6.972345431556594E8,0.62862133380922,4
600,1.3038187283700808,0.05668332838867112,25.90609790453379,7.470026533911077E8,0.5844000276135003,1
600,1.5412276950712347,0.07444704023816201,12.97506769608208,5.175831107425075E8,0.6774296449791302,1
600,0.9212635845331941,0.0468142598541459,32.39762179311786,7.999712846611826E8,0.5654113814908976,1
600,1.5730294905610136,0.09826530085624402,30.979508587336483,1.3852698806087341E9,0.4534604868878072,1
600,1.5985528166287453,0.1,43.11512364153918,1.8041464125304246E9,0.3721773221725979,2
600,1.4184029907817262,0.1,26.277425641999756,1.258522044271355E9,0.47489286897118443,2
600,1.7528445244203994,0.08178678274068389,52.54403709604753,1.752430546159155E9,0.3849300193350552,4
600,1.4464912857264314,0.07827141379731384,6.930505332847646,3.120960086943557E8,0.8067780572615469,1
600,1.2548117075636032,0.0830352575017507,27.998015331330638,1.142356591730259E9,0.49574842461854945,1
600,1.4535661472519679,0.04236771302266862,35.60746217835406,7.63971520735157E8,0.5869554197791897,3
600,1.6870244822212386,0.05619625041780124,5.80462372286806,2.461775879504134E8,0.9691293276699771,2
600,1.1078343848257046,0.052217795637676916,32.07515583495511,8.540004271089041E8,0.5523378741131888,1
600,1.5883656413060745,0.09464250481357828,38.440412367221825,1.5789836400475664E9,0.414901254010838,1
600,0.21175476242302052,0.004794814828844946,47.29412889784148,2.229177505297559E8,1.0007822505873714,1
600,1.7751257760910746,0.09574493284512513,40.07304970783021,1.6181567684790933E9,0.4127239544630481,4
600,1.3924496765706296,0.04373669775076727,35.49934710372683,7.813037514613683E8,0.5790476902772721,1
600,1.4400826253154149,0.07928164837924076,8.139570710666959,3.411570172364971E8,0.7733154684861808,1
600,1.5431601559778894,0.1,34.94120152295556,1.540826489831751E9,0.42106659055813644,1
600,1.569607634099339,0.054077474051175314,10.936572028954487,3.2585013386829454E8,0.8060840221701195,1
600,1.5618976498869421,0.1,42.7678010141156,1.7978111487162282E9,0.3721456557635436,1
600,1.3690523536337738,0.040683500862942604,34.74345211958023,7.082101135033208E8,0.5968656284056908,1
600,1.2711823820854051,0.1,27.73655890072696,1.3256769869130223E9,0.46061100956527135,1
600,1.259875814969456,0.09999462094513073,26.176711568986214,1.268408249027745E9,0.47047461815556074,1
600,1.483507798247314,0.07347577336434843,16.77324869635507,6.513139289570755E8,0.6220670346753511,1
600,1.5401772198573203,0.07356244286186042,13.14098645379508,5.124255756337953E8,0.6800418765434408,1
600,0.9141154213474657,0.05712617702499745,35.38681484487751,1.0527211315137504E9,0.5205444939480861,1
600,1.3039608300757688,0.1,27.60864102842966,1.3135084742195625E9,0.4622044863504907,2
600,1.600519224854118,0.09475221675049017,37.99576221781837,1.5628656249634488E9,0.4180084815205392,1
600,1.42777809089609,0.09997745458852463,31.2521131644164,1.4235421093770306E9,0.44200608305250083,1
600,1.6106167550968014,0.1,38.66774686712788,1.6520935812586489E9,0.40028852706559936,2
600,1.246307378637988,0.09759471114626746,27.26682098537238,1.2844623900238817E9,0.46843295909625177,1
600,1.3173107361723593,0.07712800371179356,28.58833815051065,1.0923159153728924E9,0.5060999680375635,1
600,1.4434814181592528,0.046333628427051486,26.668232556816186,6.305972058898065E8,0.6263877383507059,2
600,1.6092919651725104,0.1,38.233309073454194,1.638366753329517E9,0.40319369313563497,2
600,1.102125737460489,0.054270882144683535,35.51541328662824,9.812051563342202E8,0.5260660677269599,1
600,1.067604704611374,0.054760942557232566,31.465857501368816,8.869623647560383E8,0.5449185150571154,2
600,1.6002972103832387,0.09432763074948342,38.04846274995151,1.5547521687006545E9,0.4197391999293724,1
600,1.3179880400578727,0.05513678260608932,25.617965489541128,7.264417123734536E8,0.5899980616447084,4
600,1.0651768201691127,0.054891975574240526,34.32453718531352,9.63664071792231E8,0.5298100186873553,1
600,1.6179458125085746,0.1,37.2552023682819,1.5989629486062949E9,0.4111454753017431,1
600,1.093077814886083,0.061225185221126834,37.650484858137645,1.1451810980106595E9,0.4959832014148469,3
600,1.121467946679572,0.05480805054914212,32.4522159187318,9.019342149797732E8,0.5425353968690965,1
600,1.2556878403814022,0.1,26.95644689731441,1.301006592429215E9,0.46539746771147433,1
600,1.4971907853182511,0.07226116541016618,16.99097312402584,6.447285782562926E8,0.6254140260399864,1
600,1.2525601562349442,0.07794198108544365,27.72788465260933,1.0722677591580526E9,0.5086884805253081,1
600,1.6002046880457124,0.1,37.928049622044135,1.6290326364424233E9,0.40507146619584966,2
600,1.7954646115781614,0.09406832331755384,40.14407444864204,1.5963343109313846E9,0.4185063221549531,3
600,1.1026592418609842,0.05443718352550506,36.1366537150622,9.976418130802858E8,0.5227993730849195,1
600,1.4364798790024218,0.07003555419729944,31.037370040028676,1.0720498780702347E9,0.5137867476219956,1
600,1.474145202614368,0.1,25.47156383732856,1.2178807908994436E9,0.48499023181934486,1
600,1.273664057201249,0.059757372949598264,25.86932075326896,7.938793362569553E8,0.5698380493416073,1
600,1.3780516166506895,0.04085435231275126,35.505202116067316,7.250139375918287E8,0.5928271715940552,1
600,1.3171777232471888,0.07747048381539003,28.592691915395502,1.0958666566487026E9,0.5052168413322994,1
600,1.3047939888954996,0.07148139301228822,26.944057901984156,9.652228998388829E8,0.5323665969623257,2
600,1.0851458758083847,0.054297585805691974,30.835953848489567,8.63788675032288E8,0.5497234294535056,2
600,1.074608595130542,0.05697959106272239,33.886764405432835,9.877615301424189E8,0.524671391474083,2
600,1.0708883078962612,0.05401467395303235,31.700039020754055,8.794043200403454E8,0.5465089195705893,2
600,0.12485823443159279,0.0029017501664073716,46.71824146321506,2.1370513648695362E8,1.0839628062551714,1
