evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.40881874142092567,0.0,29.909608512062132,1.3372330553407103E8,1.1066886067083943,2
1000,1.5711820608018845,0.06491525234094991,96.69255925667949,2.5596285846592665E9,0.2949956726966365,4
1000,1.5967425962588258,0.06663569070810614,92.96699561363842,2.5543365887081327E9,0.29246211078790385,1
1000,1.1482549881350446,0.08816953767303531,79.02166564750243,1.4731299711439943E9,0.517150295041735,9
1000,0.0,0.0,26.252226350061804,2.070590305973715E8,1.197157750987776,5
1000,1.602354565661458,0.09619539462129606,43.534366193093895,1.755706300875112E9,0.37997446483562575,1
1000,2.4844763139248975,0.08903980177660464,71.3309800080587,2.3494999370514045E9,0.3288467364423545,6
1000,1.9678584217130848,0.07335804939592926,85.81707785229425,2.513407914113255E9,0.29848828144784023,1
1000,1.688828833664624,0.1,48.921796640166804,1.9816799930020585E9,0.34290545639780134,3
1000,1.9175248749898899,0.06619584597230528,82.41784153963052,2.0713030676635118E9,0.33300831512252177,2
1000,2.090404184532619,0.08545268400391308,70.62490504589611,2.278898864644437E9,0.3134718485733301,4
1000,1.8875075631622849,0.06922936690001504,81.33530837864231,2.146795703588318E9,0.32116485834699315,1
1000,2.090383153245669,0.06968798397219196,81.25517671882875,2.0977884062997456E9,0.3344812761438104,4
1000,1.127863679081487,0.03733192351494263,29.527918704035365,5.539193849256263E8,0.6362417331496993,1
1000,0.41400688622651477,0.008494100847351764,29.993207118484204,1.833638738348627E8,0.895275589880717,2
1000,1.1892540462982155,0.078364038984244,8.51742851705891,3.556086491477476E8,0.7392955315731882,3
1000,0.9523426366783018,0.04334945158297429,25.874420543915363,5.769678011466086E8,0.6235161797571588,1
1000,1.3006050548076926,0.09517690154484422,31.71899960544792,1.4064954975135174E9,0.44504017087590886,1
1000,1.910428275891851,0.07045592432403844,81.42208953438447,2.1858690536192064E9,0.3171345757761419,1
1000,0.7014105188154252,0.0391049898158145,21.04976779202989,4.2706641030969805E8,0.6837230476118709,1
1000,1.730214873363385,0.06567646492585787,86.86247702604233,2.2364519190700703E9,0.3083354061971003,2
1000,1.0463026505732058,0.03670727196547968,33.143673188001245,6.110560608652358E8,0.6141356069511574,1
1000,0.9176857821016998,0.0469656113808102,32.00516976390202,7.892161840455068E8,0.5683768599179186,1
1000,0.9309490673283951,0.03968898349595457,15.127646306980415,2.832281387254162E8,0.7746408319812151,1
1000,1.7572212878155005,0.09589204010686898,43.09911075285557,1.7116936164679751E9,0.39299262534643586,1
1000,1.297061969426042,0.09994902550013135,29.33461954294612,1.3796754407119381E9,0.4497417006440114,1
1000,0.73778812773314,0.03778922898005724,20.037850822617166,3.869506529282158E8,0.6996665380743465,2
1000,1.6012776723822428,0.08935265120631866,60.55488048011217,2.2018971112662854E9,0.31271960673236376,1
1000,0.8322789133339257,0.057553898159166055,8.031210690817105,2.3731904285185137E8,0.8080747585073552,1
1000,0.39893223182960985,0.0034116239661183267,29.471198233316628,1.422209471962335E8,0.9713836932582133,1
1000,0.9955775662073524,0.040724237044078127,24.80478495850957,5.0646197526510566E8,0.6505060965501708,1
1000,1.3157324118250024,0.07739668513925296,40.69157347900362,1.4365390710559342E9,0.4391593637723563,1
1000,1.0049492111077205,0.03731649148958246,24.786648129120774,4.608253318449512E8,0.6689477241679506,1
1000,1.4898105408682678,0.09841085021723724,34.705988676249625,1.5187130190550191E9,0.4244689171565676,3
1000,1.3050809346564858,0.08668545335665907,27.589850271212207,1.1654207783044424E9,0.49096221985919697,2
