evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8759964607671322,0.0963428149087386,72.75936292363163,7.690467004507449E8,1.2955512743041573,5
300,0.44930671932115207,0.0742298288120669,11.14200205920943,2.3991577570882597E9,0.23470232168205213,2
300,0.0,0.1,9.725250232300379,7.60114419490192E8,1.0696886383305795,1
300,5.938122519668868,0.013430736044839754,43.91452404980064,1.75057236796041E9,0.6572112358422658,4
300,3.7958866159014463E-4,0.0874867937625145,4.988950737655577,9.767059974946376E8,0.5131499661301114,1
300,4.89198577284794,0.035502380277666244,15.975918187651901,1.484751284994833E9,0.6213470854055357,3
300,4.625574557050314,0.024296570623432337,36.259969540287024,2.242187301212079E9,0.3879054185524488,1
300,0.43154340297669685,0.07282815817607098,11.157936865669177,2.3646363819964643E9,0.2402557531690162,1
300,5.715421922928881,0.01667160796288471,46.99564716995902,2.185571426174882E9,0.5001415565275545,3
300,4.690419625740487,0.03802469311480898,21.320783149635847,2.0813181555423665E9,0.42536995520466686,2
300,4.696521258698975,0.03840867469165454,21.513682718907898,2.120443707970076E9,0.4165002092487957,1
300,4.8861806980620095,0.049562016711887674,17.152773283340515,2.2219852849185314E9,0.40984819358350333,2
300,1.2831742857830366,0.1,1.0,1.1015903000244927E9,1.145898459511998,2
300,5.101051940178286,0.04828129631086661,18.462191417569276,2.3721736179791756E9,0.39692428443852923,2
300,4.690297376961406,0.013114672958305915,40.824124006610084,1.3648129981864324E9,0.6561833240311009,3
300,0.005266445639297323,0.1,4.760342438246243,1.123728668179544E9,0.4753717248807092,2
300,0.6978803854320592,0.03685701006422988,14.872448261491058,1.206443787648561E9,0.45775676799852416,1
300,4.691899889237491,0.0382827033488265,21.618250478202672,2.149295194129529E9,0.4140536532605414,1
300,1.8654491163981493,0.1,51.718055750551876,7.660469282552112E8,1.286193678449662,3
300,0.0,0.08683532844388664,4.928743794367791,1.1885444200907075E9,0.4694462255571949,1
300,0.2520548131145499,0.1,62.071065011708654,7.612437204607997E8,1.2834985268704102,2
