evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8759964607671322,0.0963428149087386,72.75936292363163,7.690193224364986E8,1.2956054517733604,6
600,0.6848697384307518,0.03445693068674591,30.26694979737466,3.0116160599897366E9,0.17755058781529132,1
600,0.022992178499525832,0.09937861863580823,1.6110854260940832,6.447406666451269E8,0.8444325367168322,1
600,0.0754172341163458,0.09997654543291902,4.1241536025560634,8.8049302647047E8,0.5264639876877231,1
600,0.6872696439537979,0.03283449368971573,30.3199341102054,2.8547736961039534E9,0.19191916241338097,2
600,0.03257880337614784,0.0988617691214323,9.40991850243365,2.9643366197402964E9,0.3069747173243717,3
600,0.6948481900245375,0.031920641037778884,30.261893488992293,2.74302210567903E9,0.2034598308699783,1
600,0.14905710344129006,0.0874873128568882,7.204457402435136,1.63207562837827E9,0.36331858115308774,1
600,0.15152101157681075,0.0857668595658792,6.478481578924138,1.3855150465864189E9,0.3988104169360006,1
600,0.16162473023032128,0.08788107242219545,6.044137044722814,1.3096957433130882E9,0.40967034265440755,1
600,5.112857026434585,0.05107226417401944,18.240573694352673,2.4745575326342907E9,0.3769437175332073,3
600,0.0578080036485703,0.08947223111962153,5.15632197164744,9.985592030240841E8,0.49366798625517505,2
600,0.0,0.08372654278413616,5.320632333049742,1.2484778738010693E9,0.4568824384248637,3
600,0.43154340297669685,0.07282815817607098,11.157936865669177,2.3646363819964643E9,0.2402557531690162,1
600,0.16697204711929847,0.08575391836906082,6.286056943769601,1.277697986573567E9,0.4134722314356282,1
600,0.13611551353864357,0.09881657459672828,5.4226878415378295,1.3597770081266432E9,0.40655005013628537,1
600,0.6674476573196332,0.03245421660122095,29.6220111641502,2.755965196195412E9,0.20023339504878662,1
600,0.3626703305609383,0.07094740966941313,11.090399655736627,2.257038709814872E9,0.25812882429942424,2
600,0.3212945484935157,0.08648684795841494,7.979150808238843,1.9073985335618322E9,0.29861855967811235,1
600,0.4326335546195391,0.07275496780319263,11.582897210515537,2.48605483841917E9,0.2287051475438907,1
600,0.0,0.03916047990944069,14.105093043662945,1.7154844131653006E9,0.3916724234816418,2
600,0.6876819796783027,0.03415556592427816,30.493128001723555,2.997812232716611E9,0.1791752385522407,1
600,0.5030539253092746,0.06097831791540168,11.243880240550887,1.7740639881851633E9,0.30501448983054386,1
600,0.2819495343193086,0.04304671936305415,11.926240665274092,1.094507714664964E9,0.4381705824863276,1
600,0.0023030447780259355,0.08426034888340563,5.187512417310557,9.400353027747426E8,0.5222216797753098,1
600,0.5145903739872324,0.035929345484261736,14.157625253871837,1.0880476407283046E9,0.45053291571456056,1
600,0.37400078165255246,0.07585876959540222,10.022121609638617,2.17001478693773E9,0.2649800615288785,1
600,0.4791338276267524,0.0740908392621097,11.084030119165014,2.394007140400264E9,0.2331368837350983,2
600,0.22683954244474097,0.06082381539415585,11.316649170978792,1.8508444537883556E9,0.3236118631101247,2
600,5.101051940178286,0.04828129631086661,18.462191417569276,2.3746467687711377E9,0.39663576801768263,3
600,0.0,0.08683532844388664,4.928743794367791,1.1875789543149803E9,0.46981357581232486,5
600,0.0217189711053243,0.0888883385674259,5.045816087492061,9.92271164666118E8,0.5034042711980693,1
600,0.45056394055314675,0.07204822926085856,11.08085034896443,2.279877239249357E9,0.24598379789329147,1
600,0.3566105213621489,0.07145134118439603,11.098941450411182,2.270118529740947E9,0.25793019688142416,1
600,0.13636160797035685,0.09934750043203645,5.461400034403965,1.367401141981466E9,0.40332421908547317,1
600,0.26437191830131507,0.04276057598005941,12.218319013069216,1.1389070922828784E9,0.42916569349975026,1
600,3.7958866159014463E-4,0.0874867937625145,4.988950737655577,9.772976731411327E8,0.5131316912301289,4
600,0.005266445639297323,0.1,4.760342438246243,1.123255064896799E9,0.4754232575755295,3
600,0.003963453799375904,0.08770901516174916,4.941337277011132,9.79135784812041E8,0.5126173722578845,1
600,0.10584334838329573,0.1,1.0707885543424773,6.549503161135819E8,0.8313868485269946,1
600,0.33322677827052893,0.08706476120816936,7.979947806438363,1.9181110079582105E9,0.29540591167776753,1
600,0.0,0.08315475609673707,4.267879038502699,9.300546918639269E8,0.5352345252483028,2
600,4.661030174202711,0.03930085153498672,21.338403479383686,2.1782570647413416E9,0.40529502885215396,3
600,0.4315434029766968,0.07282815817607098,11.157936865669177,2.3652478732676735E9,0.239869467777595,1
600,0.3615314760501297,0.07158552213650099,11.106669871734717,2.2756758918320594E9,0.2566413351867347,1
600,0.283491148771945,0.04281516632757267,12.099368774760581,1.1409454162891386E9,0.42569420572745975,1
600,1.8654491163981493,0.1,51.718055750551876,7.66104492962594E8,1.2862003071906785,5
600,8.397321790626679E-5,0.09877158214379164,1.1437724157846718,6.45475236748472E8,0.8392980790581515,1
600,0.652919398503105,0.036854917751891966,14.864299572604432,1.2056019467543843E9,0.44891459355557045,2
600,0.0011495192031837226,0.09917368983592187,1.0076753486762506,6.473175320296934E8,0.8377317354992784,1
600,0.0,0.09877423925710355,1.0,6.472037969187496E8,0.8777740125633625,3
