evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8759964607671322,0.0963428149087386,72.75936292363163,7.690080799366715E8,1.2956179227208695,10
800,0.5609714369850768,0.03231550156273791,32.55958025401286,3.0587567900483637E9,0.175941087671642,1
800,0.04065906284512228,0.09787756121735203,2.325108681210527,6.088212910601959E8,0.7585108480343474,1
800,0.008356140408391385,0.08789472556060439,4.9079503442001675,8.792269641552448E8,0.5373756584645807,1
800,0.48298446613689305,0.07030144533014056,10.737305915714915,2.0965085949550009E9,0.2631649252768856,2
800,0.12841777282845007,0.09908237667694755,6.603920156859283,1.7336390203997366E9,0.3537453502364567,1
800,0.0,0.09877423925710355,1.0,6.472037969187496E8,0.8777740125633625,3
800,0.6886446929735318,0.0309898126822378,30.474712120116326,2.6742415649315505E9,0.2092227271289394,1
800,0.4306938532977811,0.07359114183909371,11.824631184784495,2.5649531350986094E9,0.22265712281971903,1
800,0.5607418069085796,0.032219754058929684,29.923383931567002,2.771881765708249E9,0.19694488998871643,1
800,0.05799869358901061,0.08951280984538747,4.01244974042337,7.979835136454896E8,0.5648561554603284,1
800,0.05282103845081941,0.08351151474649983,5.6431602539267285,1.0321223121747369E9,0.4875554092113305,1
800,0.6890658297138059,0.03454689087498537,29.36911613131387,2.9227502300030427E9,0.18579717462684944,1
800,0.6872696439537979,0.03283449368971573,30.3199341102054,2.8537720531389093E9,0.1919434901986838,3
800,7.442232489842465E-5,0.08667144141275895,4.675257716769632,8.675897192989173E8,0.5459859284909226,1
800,0.42778914219282976,0.07360432312095833,11.766100549774505,2.562539612059563E9,0.22397076817899245,1
800,0.43217532383866303,0.07277862652648269,11.682612174692999,2.4861920789099894E9,0.22896374111192372,1
800,0.4326335546195391,0.07275496780319263,11.582897210515537,2.485998119987612E9,0.22901377309907575,2
800,0.6906046603426832,0.030994379599754613,30.493095781318395,2.695005097693004E9,0.20773885545205598,1
800,0.18077521370376343,0.08710470696315678,6.436140244316553,1.4082423417830725E9,0.3886325136366326,1
800,0.0,0.08683532844388664,4.928743794367791,1.187535310965434E9,0.46990328476676424,6
800,0.6948481900245375,0.031920641037778884,30.261893488992293,2.74302210567903E9,0.2034598308699783,1
800,0.283491148771945,0.04281516632757267,12.099368774760581,1.1409454162891386E9,0.42569420572745975,1
800,0.13611551353864357,0.09881657459672828,5.4226878415378295,1.3604219978866682E9,0.40586167229721126,2
800,0.15742984643647237,0.08781819004443299,5.586604093243445,1.0870371893142483E9,0.4546640105915199,1
800,0.5965275426109756,0.024077430646752336,42.86028009669939,2.965459499141315E9,0.18063593410127038,1
