evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.710026635155078,0.08675818835778643,39.223675295286405,4.847503053225384E9,0.21071812124298683,1
800,0.5746763777268997,0.009537075048457966,18.174783743338672,9.786908819061327E8,0.7994684852662074,2
800,2.0847024865922554,0.1,44.09244265117427,5.840382778261585E9,0.21238668416630352,8
800,0.0,0.01223479293321061,2.1396975657001294,1.2284622623400903E9,1.333060003549998,7
800,1.2153321883131558,0.07162516360176445,16.72609311190252,1.8885669519852536E9,0.3309410482953899,1
800,1.5203128511582673,0.09851643904387102,39.62131772004396,5.648423839090863E9,0.22752965217780277,5
800,1.3968175171580564,0.1,21.836552546041066,3.3888193397917237E9,0.23582023819670686,1
800,1.4510072844502955,0.09909739433408947,24.408213103908153,3.6888601468712153E9,0.22761246701590443,1
800,1.713233592404411,0.08721471031492577,34.72006170063595,4.3605197639511595E9,0.21492130202488927,2
800,1.5990627203791306,0.0860120348709162,36.32717686155313,4.545345037526509E9,0.21379144756430934,2
800,1.2253741776080656,0.07839952858521149,24.38550978245991,3.004348958932424E9,0.2527468818837236,1
800,1.2254280626634948,0.09148459064831581,19.751900533996626,2.8795789832953124E9,0.2569967698316378,1
800,1.5331641903087923,0.07103877926370109,31.074478052419256,3.2697535993471093E9,0.23842184310709943,1
800,1.4315170215050788,0.09892921580616791,24.671578212252673,3.7447240244800363E9,0.2268142870043302,1
800,1.6033241582730509,0.07039855981832276,29.84638930515248,3.086114710196515E9,0.2483791461636551,1
800,1.6718369344197506,0.08651502877229307,33.94475446788207,4.2725623687931433E9,0.21545336106099358,1
800,1.405249832507438,0.1,24.784331096974277,3.8259793035176706E9,0.22625492900048255,1
800,1.6511791411754748,0.08702367048302682,33.23904639586564,4.197364286198579E9,0.21684810828126216,2
800,1.782489316303153,0.08694156744334472,37.987839303780575,4.675666398007656E9,0.21121849658975925,1
800,1.674013742910584,0.08712642982825702,36.76508039485675,4.6106934118258095E9,0.21179462987924894,1
800,1.5198897937910638,0.0710551965773482,25.717482506421593,2.7520942893957973E9,0.2627207898451471,2
800,1.5522751558255816,0.07180338823322621,26.12677088807949,2.810882408065524E9,0.2603613498432996,1
800,1.0809565685155569,0.1,8.875552205783876,1.536660011166108E9,0.38976365035080723,1
800,1.5447731533972486,0.07174533748080451,25.45183155148449,2.717687835300975E9,0.26546630972177754,1
800,1.7487995663317413,0.08665593154887125,38.256901793284946,4.715799913836373E9,0.21120728814987805,1
800,1.6008037454516222,0.07162838722025684,29.68066580835504,3.1233330297717614E9,0.24657994090166963,1
800,1.719457993349318,0.08823363486696506,38.19633109608073,4.792098558621415E9,0.21075080464233495,1
800,1.2164812343769427,0.0742314402924744,20.104284773203993,2.36002557931806E9,0.28431460890842286,3
800,1.6074502090085099,0.07372198126306004,29.122299165373917,3.1728813350383677E9,0.24430905296117247,1
800,1.2538469404470218,0.0618625042409974,16.068754223675125,1.5884069761284232E9,0.3860859879362265,1
800,1.3228540460014562,0.07170054746039495,20.648344468533853,2.2695667271402273E9,0.29130464462585476,1
800,1.1079294015973857,0.07773500534583427,10.035050025273867,1.365716331148286E9,0.4391153222318071,1
800,1.6706727817683795,0.0870504463873421,32.587819574596594,4.125370689578865E9,0.21800251788452008,3
800,1.726248767964742,0.08518958399219392,31.12872175140402,3.851966250206552E9,0.22535036934380376,1
800,1.2199920327483602,0.07431361460977307,20.582612513546273,2.4177462237988415E9,0.27991576905002014,2
800,1.7261394277989632,0.08818025069392091,38.00091506228846,4.76331582436561E9,0.21115891262347128,2
800,1.592390700176161,0.07316036247107659,29.473520592287628,3.2059061847900076E9,0.24267774165366934,1
800,1.4172643754636467,0.09956151983744878,25.62807542242959,3.904660606645567E9,0.2251254320228829,1
800,0.9272339416685393,0.09196399290912582,83.28730485016729,1.4217464033378906E9,1.2721712076056018,7
800,1.2137845038109476,0.07499563853143586,18.540673772495335,2.2024066659801373E9,0.2960055916318114,3
800,1.2339214410374906,0.0847389407970633,19.27458218797407,2.5984285242567797E9,0.2685420629070713,2
800,1.1003208952779726,0.07732843571467482,11.80188774489934,1.4983018180344567E9,0.4023596140685841,1
800,1.2749335825917605,0.07434357861224779,17.656958190823154,2.0500682040607088E9,0.31128110491983685,2
800,1.2014161922931719,0.0743339439494938,21.76722100835939,2.5444293043165426E9,0.273660068244863,1
800,1.5314454187698443,0.07307256125196836,25.88757746376964,2.84472132615537E9,0.2573240818950649,1
800,1.2503471443478287,0.07238309250394286,18.35579997927439,2.0792365270727715E9,0.308543432723001,2
800,1.2004429908869316,0.07166040284604118,17.554277881062948,2.009929374023827E9,0.3152702686383327,1
800,1.3204763633352614,0.08370601453797419,17.15060482997378,2.2338990193901186E9,0.2940301861231931,1
800,1.1006407010662358,0.0800985720146153,7.5575558559090625,1.1756925597746487E9,0.5416191651599549,1
800,1.7520733752748598,0.08712849610900603,36.92133034204893,4.576339995524166E9,0.21253573855849467,2
800,1.0911185151249119,0.08043017751898429,9.040558377999979,1.2819064623381023E9,0.47504512261589205,1
800,1.5107933117507877,0.07473890641129259,20.27541706892185,2.314187421289531E9,0.29513544803586017,5
800,1.6042154569040101,0.07337566797829714,29.9195801640932,3.246908882697098E9,0.24160019901949598,1
800,1.2245462475014233,0.0847332380631156,19.65010945924583,2.6617351080024066E9,0.2657526010966468,1
800,0.5776768152729591,0.017463196502289096,17.905366338310525,1.010683686150013E9,0.6908584764198606,1
800,0.9520543590704755,0.03639273649868257,16.17724165430509,1.1423211995095184E9,0.5449025846336008,1
800,1.2749183536594324,0.07441055299721397,18.37950224695416,2.118136628680315E9,0.30466861708530707,2
800,1.3045445073937176,0.0497917721491207,17.98346887786182,1.4672538709919999E9,0.42496290946159015,1
800,1.2848275425283657,0.07414414071756302,18.645771145952107,2.1635190556873074E9,0.2998534979810067,2
800,1.1209681700899623,0.0770617227755765,9.86729136233278,1.3127798747019253E9,0.4655679887169353,1
800,1.2315898234593974,0.0626276670682461,17.880739411869886,1.7582943419284768E9,0.35054413103794047,2
800,1.7156144408706018,0.08230723880513456,33.20201386652454,3.9503127563253293E9,0.22204089218904816,1
800,1.6873458136101316,0.08190832110584284,33.54540132656785,3.982626437568192E9,0.22139796714001791,2
800,1.2077550920409723,0.07486906118505304,20.868938773634216,2.4900319907878485E9,0.275552042856616,2
800,1.6824455593559862,0.08151533066524476,34.11958925812339,4.034465144217869E9,0.22002286694692502,2
