evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9272339416685393,0.09196399290912582,83.28730485016729,1.4217464033378906E9,1.2721712076056018,7
500,1.710026635155078,0.08675818835778643,39.223675295286405,4.847503053225384E9,0.21071812124298683,1
500,0.5746763777268997,0.009537075048457966,18.174783743338672,9.786908819061327E8,0.7994684852662074,2
500,0.0,0.01223479293321061,2.1396975657001294,1.2284622623400903E9,1.3336392506200005,5
500,2.0847024865922554,0.1,44.09244265117427,5.84103913478566E9,0.21234780690100677,5
500,1.1209681700899623,0.0770617227755765,9.86729136233278,1.3127798747019253E9,0.4655679887169353,1
500,1.5911476318418851,0.07249477229547481,29.758671471998355,3.1834185913735766E9,0.24341578889844723,1
500,2.128936245583972,0.1,42.36585206087552,5.62830565745422E9,0.21221880263062132,2
500,1.4168368961882971,0.1,24.94946196194355,3.8290137574040074E9,0.22680181812829195,1
500,1.2242248548563928,0.08474803194717824,19.723241955462246,2.6607651876298666E9,0.26597489509878913,2
500,1.923261359972844,0.08726525433525402,38.977260287413735,4.720552519203508E9,0.21348435405845675,1
500,1.6751463205329284,0.08715700740365452,33.80462236512364,4.256473065042999E9,0.21583573339297846,1
500,1.5203128511582673,0.09851643904387102,39.62131772004396,5.648423839090863E9,0.22752965217780277,5
500,1.670317268238104,0.08718887581592723,33.386143313825094,4.220030746927224E9,0.21677731121340924,1
500,1.6895003261249197,0.08287546208637842,33.90006114526214,4.063741177317331E9,0.21922156158386158,1
500,1.1999613294637204,0.07427200534886765,21.737385314975096,2.5389691434449034E9,0.2741355200726577,1
500,2.063153428664035,0.056682077553714884,49.853619065262734,3.924056997453887E9,0.24098727302864376,2
500,1.1336416076859197,0.07688217910900365,12.984665512949416,1.6222528691971197E9,0.3748045409690609,1
500,1.6873458136101316,0.08190832110584284,33.54540132656785,3.982626437568192E9,0.22139796714001791,2
500,1.2137845038109476,0.07499563853143586,18.540673772495335,2.200879149599888E9,0.2958944485493827,2
500,1.5107933117507877,0.07473890641129259,20.27541706892185,2.315148580966171E9,0.29513544803586017,3
500,1.1180368948461548,0.07924764282697774,11.486024430296606,1.515859945737428E9,0.39606714650404456,1
500,1.1339050213856319,0.07716412816977218,10.280508552467209,1.3633791588429558E9,0.4426827950360981,3
500,1.7261394277989632,0.08818025069392091,38.00091506228846,4.762357275634245E9,0.2109053510869836,1
500,1.3045445073937176,0.0497917721491207,17.98346887786182,1.4672538709919999E9,0.42496290946159015,1
500,1.2164812343769427,0.0742314402924744,20.104284773203993,2.3573327595884304E9,0.2830947423210777,1
500,1.649723258801146,0.08150905379698382,34.07190535362811,4.0500338089605675E9,0.21934143579582493,1
500,1.0978533963349482,0.07933961827530628,8.916847118083396,1.263882058569861E9,0.4801607301324444,1
500,0.9232194390484783,0.03481057341370549,15.56298385111634,1.1028965642064612E9,0.5744411212041971,1
500,1.2199920327483602,0.07431361460977307,20.582612513546273,2.415568973352976E9,0.280003802805386,1
500,1.2063287403986585,0.07488013335146712,20.82114867422884,2.4385765436947412E9,0.27946310695274423,2
500,1.2746092925540975,0.0743482664775782,18.340684269029833,2.1198377394336295E9,0.3048034883653251,4
500,1.1672403401299947,0.05766591477481761,17.93144707661711,1.6598200899214988E9,0.3658836532769917,1
500,0.654511441308518,0.0236820392750844,18.108916329807673,1.0595701911677558E9,0.6096357505557544,1
500,1.268639951761679,0.06455792112438506,17.00096359879667,1.7304433227429152E9,0.3553003316723112,1
500,1.1095407149809304,0.07901519025434563,9.518121912072212,1.3206609833543518E9,0.4568712164648058,1
500,1.2077550920409723,0.07486906118505304,20.868938773634216,2.4914117007529674E9,0.2758883341574346,1
500,1.4198008489372402,0.07675279122669698,11.321741973740707,1.5128263386388063E9,0.43210699916235895,2
