evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2701947087415497,0.06799711689007588,100.0,1.2257339377372374E10,0.14631691513592607,1
400,0.9041377008674923,0.08535963424685036,1.7096330293724813,4.278021641854533E8,1.3968298562638017,3
400,3.988080438763993,0.1,54.79601174773778,1.2875610236286192E10,0.6417773767560837,5
400,1.4661761819744585,0.07709494713187845,75.16568746411205,1.1448255795467566E10,0.16191580929204447,1
400,0.6750781083553508,0.0,95.74302923620924,3.685589194134981E8,1.2540813772904795,1
400,0.6301472844525197,0.08802214762203696,19.079696919658268,6.509709866386134E9,0.3628469454330026,1
400,1.8012851306737023,0.08324897084979305,10.203252257003834,2.1191188885312207E9,0.8719266668189145,1
400,1.7302552580942065,0.09019724392991907,5.1648555113623615,1.4004581058751202E9,1.160746534774288,2
400,1.4670416145046445,0.05010969330819103,52.1029403740784,7.436009918561132E9,0.31999794453215474,1
400,1.7738042471597542,0.08293025230153826,7.189521443263865,1.539447165258288E9,1.0527023698686901,1
400,1.4671729257646529,0.05701001350429411,51.96510073148052,8.1088868829236145E9,0.28479533374489574,1
400,0.6292366162958727,0.08802510976629961,16.35142789439765,5.738499289424223E9,0.4033535273168591,1
400,1.0877022762779733,0.06615534641967369,99.99597668024249,1.231868843072648E10,0.1488352886229567,4
400,1.0854767540301589,0.07229634352129423,64.6954000027443,1.0882891599792751E10,0.17493093045869945,2
400,1.4713325746893593,0.07692886420365758,75.33079280692095,1.1431927280783388E10,0.16223437612595457,1
400,1.1874958989562714,0.030272435418228924,100.0,8.507354269941527E9,0.25959532751409325,1
400,2.091500164468825,0.0916198936571469,11.766709415002003,2.9347031684255447E9,0.7956889418473321,1
400,0.6073128821547872,0.0955368685233732,15.975107549715679,6.18571892847452E9,0.3843529229589909,1
400,1.3774087542090654,0.014939897689837165,95.26638959400177,4.176659606871427E9,0.5447881898714989,1
400,1.5803849275175859,0.07178806522460784,52.150208774857184,9.228106050904186E9,0.23650004841499758,1
400,1.2856456524947835,0.06996254392476069,45.55003058453511,8.811381060980675E9,0.24739973121252373,1
400,2.08386942461325,0.09466077750237545,15.17191750993508,3.808129125757154E9,0.6481738026296322,1
400,1.0688426501545163,0.06746874139073362,52.719791540501035,9.60391837678067E9,0.21408088599401723,1
400,1.5734697023634505,0.07187959217181464,52.21619047175609,9.245353521196337E9,0.2356741496767845,1
400,1.3008777408064849,0.07177472576023203,63.48813563551477,1.0504442881929623E10,0.18544783299070755,1
400,1.2746095678448235,0.0180394590219641,90.54911609803867,5.016447795662221E9,0.46993264369524146,1
400,1.4258350344330772,0.1,49.40128802344152,1.0855187339180523E10,0.1767209335751032,1
400,1.281344446769288,0.018607921127097162,91.15502250503205,5.214367163870524E9,0.4546903689357217,1
400,2.3095752298033654,0.0921429998043026,13.329530657576107,3.233759579866881E9,0.7900205673656474,1
400,0.6317820313556219,0.08878779620504298,15.671362104953612,5.50672896481878E9,0.4160389876204169,3
400,0.6148343832504712,0.09578346851009698,16.218893265101347,6.199493437783793E9,0.3800402534480106,1
400,1.1996006819706069,0.026882992925036528,100.0,7.848223919869372E9,0.2908095536102309,1
400,2.2999735053138726,0.09369673678987982,13.287401566728644,3.2865851845537753E9,0.7769461811811211,1
400,2.4560365127561417,0.09557502717828031,13.642105600306813,3.7316393787933517E9,0.7786549275543875,3
400,1.2720736192083903,0.06813787482588496,98.27657707042245,1.220419094870659E10,0.1470712159109972,1
400,1.2955108067368641,0.018346779795558567,85.5029402240339,4.790247360265302E9,0.48820691623073237,2
400,2.1246751800087065,0.1,12.942647150498592,3.49522258525884E9,0.702864607460156,1
400,1.3106414186612114,0.06997993886632424,38.00333285548594,7.820152724508574E9,0.2953143534652991,1
400,2.0885164958368923,0.09453157917050757,14.238125346216863,3.5322496888650117E9,0.6851134764950234,1
400,1.2837250598480545,0.018422407643846936,90.78507077094388,5.154839811296463E9,0.458990440127985,1
400,1.6376852325814328,0.07393109077087401,63.8450255367215,1.031023507749162E10,0.19660607032020833,1
400,1.2642408785026682,0.0713342438530044,34.486241380758976,7.47579468183535E9,0.3117826397125638,1
400,1.342632435961316,0.07407923226101976,57.36758119000039,1.0147874894796225E10,0.1971885766031154,1
400,1.3028771819669922,0.01850741638416816,84.37880377258439,4.772706487817327E9,0.49026045469265295,1
400,1.260411927053817,0.016449272384191204,89.71586115876727,4.518799333192158E9,0.5089307634432964,1
400,1.2604223654506475,0.016448735912299263,85.51014214512905,4.259180689210387E9,0.5320148251976037,1
400,1.6869712204456755,0.07351588619312646,55.85393715343391,9.628072469274984E9,0.22269613153171586,3
400,1.279075749043215,0.07132964151985811,44.26359102623852,8.727725732689684E9,0.25108817717951326,1
400,1.1430730148375852,0.09614058965518257,61.33806994564967,1.1853498744469389E10,0.1537734602100403,1
400,1.0706803619430574,0.06681970896088911,81.13990251344934,1.1535503232321009E10,0.1611551099599693,3
400,1.068310703984091,0.06734593553397748,82.14447325122612,1.1618067855449263E10,0.15946907041557332,1
400,1.0052453075108934,0.06748755748108824,81.5928750691577,1.1655778712981655E10,0.16072927285327643,2
400,1.2906286010112704,0.016196638429198676,88.37850158317521,4.340449868253569E9,0.5255212888046946,1
400,1.3079444565052,0.07166836717395074,63.39026981501286,1.0489300912376945E10,0.1859314521277222,3
400,1.407950806680863,0.07447632000785644,57.59210718817637,1.011198056640811E10,0.19936070193087002,1
400,1.434398528128745,0.07730220301454567,75.67779124940584,1.1485896574357807E10,0.1609007099995795,1
400,1.426612613387853,0.08688111663721798,72.96659890668161,1.1882638588737776E10,0.15258447771405312,1
400,1.2579445047578202,0.06743641774881959,58.18304971691579,9.817859579711645E9,0.20764204930298064,1
400,1.2628911033606922,0.016570840890581518,89.83347237842635,4.549101810843903E9,0.506877103619255,2
400,2.1012325154624154,0.09467628464113842,14.69959989232906,3.7902173102215705E9,0.6606834715455806,1
400,1.0763439426832884,0.0669035839104587,62.310224999876795,1.0372094856316847E10,0.18870494094046764,2
400,1.3709817619179985,0.07230896511434408,45.382508756483396,8.789499061675144E9,0.250679318981366,1
400,1.4268262185422378,0.07345215263066744,56.047814819376555,9.884992114340637E9,0.20759542777473672,2
400,1.447948790778267,0.08909914061600693,72.93452631231325,1.196751278829857E10,0.15129759102717724,1
400,1.4448098561650395,0.08850545606143642,73.07571653895133,1.1939831010435535E10,0.15156709842079785,2
400,1.6549700664925482,0.07372889392652723,64.18747999428847,1.033600431458914E10,0.1961746738128086,1
400,0.4951663976114589,0.0,95.85632354057684,3.865815100383041E8,1.2837785076027215,2
400,1.1137492483706266,0.07218933793080944,53.015662525547064,9.924012969334305E9,0.2027003500619082,1
400,1.414047348589279,0.0730044614565387,55.50967202137005,9.802188136889385E9,0.21046197136362674,1
400,1.3389764031082374,0.07485545740956906,54.759333480491684,9.989214594368145E9,0.2023581036223454,4
400,1.3372856029845668,0.07319428857880185,56.07047695347967,9.966080646993683E9,0.20325197143779766,2
400,1.4670360782376544,0.051174654883979244,51.428742740096105,7.4516324560579605E9,0.31915425241993156,2
400,1.2475038223851076,0.06749047076734538,58.321489997417856,9.887138873540304E9,0.20497661075056464,1
400,2.0865134228700377,0.09444076637226717,13.995723371012174,3.5172363079714165E9,0.688298483180781,1
400,1.41049246171846,0.07578009488771922,57.02904741222663,1.0128050179894474E10,0.19899862459607703,1
