evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.4620031797579638,0.062005241814039304,74.81697585711592,3.763713800340535E9,0.5968525057731389,2
100,0.5939019322672601,0.08738531707232536,23.61204727261059,2.232567167790242E9,0.6569796974207422,3
100,6.54193105402495,0.07244800549544253,7.323979973636214,7.412134845663764E8,0.9409162284898517,3
100,1.0912525246734606,0.05219637872938226,35.111692055508776,1.9007190485281801E9,0.6696170030669656,1
100,1.7707818647857065,0.07057127748103546,75.68123424623319,3.8439072004574366E9,0.5382029683891749,2
100,5.879844932579261,0.08202587725617472,11.941751304572378,1.1213832047506588E9,0.8134333051777882,1
100,4.46966228821317,0.01769189583910824,41.9722612154388,8.208717780589869E8,0.8687264409820054,2
100,0.9655460025756479,0.02999663756351434,80.5196319643685,2.3675621027139497E9,0.6300972823831612,1
100,2.126881515087007,0.06384856312885064,29.051946340429566,1.9000647824727924E9,0.6759370986176357,1
100,2.835848126275371,0.012458563827950098,28.994129399052838,4.6899015109403014E8,1.0117606298009107,1
100,3.9748306443025916,0.030073322069261967,42.87861865376497,1.3686002587404652E9,0.7542260440046448,1
100,1.8291957379059154,0.06782662302023137,39.35783480993863,2.5398062844944415E9,0.6176002730982793,1
100,0.6453880200946998,0.08644114606702735,16.05789722410404,1.5941495910023766E9,0.7065457071537824,2
100,0.9749142820088014,0.0874907759200107,24.663857869070426,2.2376550774759817E9,0.6401696837991799,1
100,0.7370362580791068,0.06188068296338402,74.66881039140958,3.672278472647524E9,0.5637342569771834,1
100,4.482810558997103,0.01748026869529389,41.796267600303764,8.15077079434971E8,0.8712441258212938,1
100,3.974298927819613,0.019470437675261063,42.28792607955186,8.928501716905273E8,0.842678848212413,1
100,1.9791590282152023,0.07366511654617405,67.1407123284467,3.6788106873937106E9,0.5467853084779829,1
100,3.6375718022653665,0.07057127748103546,100.0,4.385099130532728E9,0.5275200701432893,1
100,3.1058963231605032,0.032114627862574865,28.33365850975288,9.622956967091082E8,0.8156006478608452,1
100,6.412843440238213,0.09003074664277189,46.28130381887392,3.4893030972461295E9,0.5878231672156056,1
100,4.510042827259626,0.08859578314280762,15.70198708308498,1.5365278375954552E9,0.7359166646936459,1
100,1.9307041439498902,0.1,16.187049155576325,1.7392226021850362E9,0.690663806470369,1
100,0.0,0.05229512677962483,1.0,3.5246310982383084E8,1.1912491993435632,1
100,4.449958305799589,0.017976982345418658,42.00287885991121,8.30893269680647E8,0.8651709957012812,1
100,3.6452051230927784,0.06772290399170168,99.25732070463013,4.2835698960044427E9,0.5312421832953468,1
100,5.015737151072688,0.01589599074264661,44.79295083199331,8.114338131182765E8,0.8804949252092132,1
100,1.7374744602808345,0.07059412841493376,75.50193656625883,3.845273223969662E9,0.5379558805873752,1
100,4.321657760815442,0.08002809650227374,41.831845048049665,2.941685357469144E9,0.6041583014328759,2
100,6.399338630162594,0.08827165964553328,46.27010673507309,3.4167524713012185E9,0.5904023222459882,1
100,3.0554709005805702,0.08645959471331371,16.58124144704199,1.5446868103501408E9,0.72263963145841,1
100,2.2003080336043688,0.064788436217346,30.174638285445116,2.0025815422288013E9,0.6665035483231545,1
100,2.803633112890443,0.017419087861624834,28.638843569793824,5.560383897231772E8,0.9434236431157346,1
100,0.8848568011072888,0.09003830514413926,23.45414464104332,2.1891095606273174E9,0.6454904255701925,1
100,1.7119944579694653,0.07058347094865716,70.62559293326184,3.7017036522482367E9,0.5446535427067449,1
100,4.187025716220175,0.024640133763802807,47.109389992979615,1.2333008889061992E9,0.7768552338002978,1
100,1.168728806801782,0.08270859782001026,23.773996750547727,2.0336291799688942E9,0.656938827836227,1
100,4.480965504781677,0.019581667197341054,40.73583965265608,8.77940546000445E8,0.8531207372899733,1
100,4.4054454924812765,0.08494730402611565,43.97596585452248,3.160839382672189E9,0.5907009345974964,1
100,1.9593805101347983,0.06450516569351937,29.734812287520203,1.957300857244323E9,0.6687975823408397,1
100,5.879844932579261,0.08202587725617475,11.941751304572378,1.1228896103766134E9,0.8132973314818758,1
100,2.148223861606317,0.06390130414721311,30.63305269119811,1.9830932671309996E9,0.6676459912177808,1
100,3.604577889382801,0.0682265147720031,100.0,4.307313854266389E9,0.5298923786553755,1
100,1.8129400613378222,0.07036768864770114,77.29465649078402,3.869523477529045E9,0.5371225657259745,1
100,6.445338891403594,0.09261673376055926,45.97561743881134,3.506124096573017E9,0.5862611706286066,1
100,1.9558420373710086,0.07028723286067579,35.698799540734996,2.4295247471367283E9,0.627219740003192,1
100,2.6226142292814454,0.008911577013455619,29.421678854514003,4.291265123844824E8,1.070201510495653,1
100,3.5966581990493713,0.07055423459281204,90.41340067010808,4.180276767168075E9,0.5349295756656646,1
