evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,6.54193105402495,0.07244800549544253,7.323979973636214,7.404176385924488E8,0.9408727838851318,6
700,0.28706036215619324,0.04388874254915648,1.4649308802735186,3.2401697948012465E8,1.0560173603057172,5
700,1.962114812768031,0.1,99.27718347439266,5.089170420152192E9,0.49973189777423505,1
700,1.773586454501058,0.059208734887687776,80.33438943653822,3.5920725367389216E9,0.5503679228620321,1
700,1.757286659159274,0.1,80.13599607873785,4.679609373854563E9,0.5076102268856498,1
700,1.2618386540559479,0.09915179488412204,56.89946908529238,4.0199734228730955E9,0.5311676104373636,2
700,1.922672204514075,0.07062282936306895,77.68041218807375,3.8864050811064177E9,0.5368147023954306,2
700,1.9899089169830095,0.07518084811924997,100.0,4.520709782103956E9,0.5127364529754301,1
700,1.2764738044974402,0.07813392654785883,46.820548943423624,3.1441980559620233E9,0.5746226553376134,1
700,1.2771619540550012,0.07852578394319176,3.9064059104140876,4.503545582999177E8,0.9834187433207735,1
700,2.1563745423981184,0.06464496101870253,28.385854518586576,1.8766876038716066E9,0.6783393760886185,4
700,1.0014168761854945,0.08913229807387986,17.562665836284058,1.7400868815233302E9,0.6851893642420883,3
700,1.86495356099059,0.07069006624445016,87.01709724008646,4.123984994490232E9,0.5264796926951077,3
700,1.7025004515569648,0.058588553893550145,71.02814189575263,3.3387106452013583E9,0.5636815071624487,1
700,1.4751388906899754,0.044334415696466956,79.75426873123857,3.0313941560468473E9,0.5815131798157298,2
700,1.4097322214435084,0.09885420612531072,38.36047090351068,3.2438372401668324E9,0.5684711862038542,1
700,0.1618177420070691,0.04669547735035827,2.9130832471664414,3.34719331553668E8,1.0276179588097232,3
700,1.5064205669506836,0.07053466275833405,42.37661076727776,2.7355446768343163E9,0.6014544438359928,2
700,1.0845408123753777,0.03288082415035678,43.38742517871803,1.4944524753448474E9,0.7127777190837293,1
700,1.8698114154671837,0.07114902587885824,88.652443673729,4.173888813402661E9,0.5244746824136903,1
700,2.8052750974712746,0.017275027796193596,28.615352030419523,5.533588650806525E8,0.9453186886208478,5
700,1.201105216912033,0.08351776638148639,36.56721575807417,2.808665752520278E9,0.5961295820993172,1
700,1.9243748385730266,0.06892177001717602,77.32804396629916,3.8304831899661245E9,0.5394755030975674,1
700,1.1008519941690051,0.01916465907016476,46.64189195014807,9.276725843274577E8,0.8001287942439096,2
700,1.3442898304892226,0.07865235009167364,18.676680299357333,1.6064743854338975E9,0.7007478745966813,2
700,1.2709741200425193,0.07854050651443795,4.946988309733707,4.9766017059983426E8,0.9450938617765458,1
700,1.2777896158570465,0.08969114425115127,47.01841842812201,3.4313829476284995E9,0.5584402192501801,1
700,1.291044030709885,0.08801189597878781,42.45797837445765,3.2029300035003614E9,0.5710799339945042,1
700,0.9872957800216564,0.025336713250118437,25.603793752511233,6.835470363778346E8,0.8590276755726249,2
700,3.888926325318745,0.030162174560690737,38.43037940934246,1.2438813389953384E9,0.7725445394834886,3
700,0.6180242701185781,0.08359127054095872,12.704666784855226,1.1792462706933541E9,0.7564052281582537,1
700,0.4642327043518712,0.04400404104890286,20.1078916665005,9.799287225975313E8,0.7958724474899348,1
700,1.7448145669960633,0.0616667327807133,69.01484932335622,3.384776873421975E9,0.5613162288857344,1
700,0.8900882878667116,0.013717562826675092,71.24288547558595,1.0204658832445598E9,0.7801040607336837,1
700,1.7801254930584485,0.06919616678863459,74.93179578897475,3.779802440096029E9,0.5412347776595602,1
700,1.960220995934213,0.09996855853268789,64.43967577948007,4.2329142831621933E9,0.5225423595251899,4
700,1.4610011977429618,0.08940926582875199,31.73999919666864,2.683519213460736E9,0.6050185135163886,3
700,0.8600103688628435,0.020620581177621902,27.913204745293005,6.063496988064833E8,0.8820295110164356,1
700,1.4170880221769573,0.020061672581127482,67.02958003018689,1.3859433511109266E9,0.7286846658071464,4
700,0.8450458469224181,0.04726181134038173,17.42852540131472,8.755091230974216E8,0.8081495426973826,2
700,0.7218480130218539,0.04754789906030392,20.52034279577947,1.071515090937121E9,0.7706586767990602,1
700,1.773379172204057,0.07240273233355514,100.0,4.448037802297759E9,0.5146024138034843,1
700,1.7714861578702914,0.05600873441383811,80.18635532248592,3.485980382431351E9,0.555900005074729,3
700,1.2840976720574007,0.06997884235330748,38.394933707484846,2.5808698439892683E9,0.6121144935335926,1
700,0.9781309693250968,0.08255874110381756,29.99742446914854,2.467127145706202E9,0.6225034513932289,5
700,1.8108939665811896,0.02931434759234642,81.13321129392209,2.288379255725641E9,0.6377292967149452,1
700,1.0863618561585682,0.028969286171670328,43.8755689342457,1.3312196482213473E9,0.7333152702216097,1
700,1.764854435496717,0.06104422810932252,79.37335464888163,3.6451996104642797E9,0.5476790729371348,2
700,1.4748932402942194,0.04331660736977888,24.378392443037125,1.1074058899820435E9,0.7706579816884171,1
700,1.7713250403511211,0.05792716258672952,80.09948026716131,3.5559753145459013E9,0.55215909203252,1
700,1.1595516120220775,0.08219316488752465,25.46747269547963,2.173438586417225E9,0.6447073587392189,2
700,1.3264317297668413,0.08101622941376099,7.366403983878859,6.428956278603791E8,0.8793426791863088,2
700,1.053367808443591,0.08346339002945175,28.863951971895595,2.3927850176032414E9,0.6270667174055884,1
700,1.1462736858915488,0.04198797817812389,46.592444529389,1.99956021470883E9,0.6601548096089601,1
700,1.0995279439003314,0.029872424705438706,46.217087564791086,1.443759714188134E9,0.7191415411116358,1
700,0.9655460025756479,0.02999663756351434,80.5196319643685,2.352245412352713E9,0.6314043385573473,3
700,3.764492433061928,0.01876228042127476,42.08754436123928,8.405614460619051E8,0.8526642171723957,2
700,1.9031697878140785,0.07025825239447751,35.699000834945856,2.4291662292092166E9,0.6267991547229641,2
700,1.8419933183539752,0.07309350917708556,69.24255540236051,3.7397655458831844E9,0.5432891082556125,2
700,1.072731567845802,0.08737529606290709,28.9488813080233,2.509246862435891E9,0.6181847016118187,1
700,0.9749142820088014,0.0874907759200107,24.663857869070426,2.238119344443401E9,0.6400728540351821,3
700,1.986408411368243,0.0749703213786153,100.0,4.5056106407718525E9,0.5131431105758599,1
700,1.3105199773627783,0.06887415598141299,98.42813757299001,4.356202342107478E9,0.5185373589787309,1
700,0.6275399727732438,0.08792250917772543,11.187627223358659,1.1504712189996142E9,0.7597739906788082,1
700,1.8291957379059154,0.06782662302023137,39.35783480993863,2.539861833920477E9,0.6176097053368076,2
700,1.168728806801782,0.08270859782001026,23.773996750547727,2.0338020835949564E9,0.656965673657854,5
700,1.168869177284753,0.08197912990837734,24.38882428553147,2.0711434958824627E9,0.6535208314799058,1
700,5.478984427463136,0.1,31.821161532009338,2.9363236106278286E9,0.6123497461420586,4
