evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5939019322672601,0.08738531707232536,23.61204727261059,2.232090865293936E9,0.6572470379275787,4
200,1.7408279595579568,0.07155895839182434,98.65918800087316,4.400103093892265E9,0.5160503513678389,1
200,0.0,0.040747216974428985,2.4110077608029266,3.454437624365555E8,1.1100184547452914,1
200,3.5966581990493713,0.07055423459281204,90.41340067010808,4.180276767168075E9,0.5349295756656646,1
200,1.8129400613378222,0.07036768864770114,77.29465649078402,3.869523477529045E9,0.5371225657259745,1
200,6.399338630162594,0.08827165964553328,46.27010673507309,3.41777386937624E9,0.5903613636667802,2
200,1.8291957379059154,0.06782662302023137,39.35783480993863,2.539861833920477E9,0.6176097053368076,2
200,4.883986055413089,0.09607953521361459,31.445686090969847,2.8139677251662927E9,0.61678327678786,1
200,0.7370362580791068,0.06188068296338402,74.66881039140958,3.672278472647524E9,0.5637342569771834,1
200,3.1058963231605032,0.032114627862574865,28.33365850975288,9.622956967091082E8,0.8156006478608452,1
200,4.158423242416544,0.027893728499169823,49.7026498528802,1.4649670017690756E9,0.7425653864586464,1
200,1.6397678436501968,0.06961192500418767,30.01381604848268,2.1199825073276582E9,0.6512580007409593,1
200,2.1563745423981184,0.06464496101870253,28.385854518586576,1.8758457952997904E9,0.6782871804344776,1
200,3.888926325318745,0.030162174560690737,38.43037940934246,1.2438813389953384E9,0.7725445394834886,3
200,1.0014168761854945,0.08913229807387986,17.562665836284058,1.7388760443902996E9,0.6852416254378281,1
200,3.9748306443025916,0.030073322069261967,42.87861865376497,1.3686002587404652E9,0.7542260440046448,1
200,5.478984427463136,0.1,31.821161532009338,2.936506185094612E9,0.6123462638505525,1
200,2.835848126275371,0.012458563827950098,28.994129399052838,4.6899015109403014E8,1.0117606298009107,1
200,0.8848568011072888,0.09003830514413926,23.45414464104332,2.1891095606273174E9,0.6454904255701925,1
200,3.815980530933502,0.07018811400407995,94.79771970633087,4.26989214270265E9,0.5330043848919872,1
200,3.0638326643344733,0.045790672866383456,28.446412401311143,1.375473291543224E9,0.7451242510433668,1
200,2.1721133439534706,0.07505717759650768,92.19480238015258,4.347142005067511E9,0.5193739753391619,2
200,4.285345149864737,0.08798714385073125,12.73367609106804,1.2277534498065932E9,0.7774955614773278,1
200,2.8052750974712746,0.017275027796193596,28.615352030419523,5.533588650806525E8,0.9454028917424664,1
200,1.168728806801782,0.08270859782001026,23.773996750547727,2.0334138432845812E9,0.6570448107482103,2
200,1.7119944579694653,0.07058347094865716,70.62559293326184,3.7017036522482367E9,0.5446535427067449,1
200,3.1777835937446564,0.02207106174112863,25.43957462556477,6.212460202040299E8,0.9190086757737508,1
200,1.9593805101347983,0.06450516569351937,29.734812287520203,1.957300857244323E9,0.6687975823408397,1
200,1.7794612424974776,0.07054767617525042,75.89837719035538,3.8419571441487064E9,0.5383616528004082,1
200,0.9655460025756479,0.02999663756351434,80.5196319643685,2.3598858290591974E9,0.6307508104702543,2
200,1.4509386105651938,0.08763616337222707,26.198370680692072,2.308046175501073E9,0.6340720029248771,1
200,0.9781309693250968,0.08255874110381756,29.99742446914854,2.4659789332652617E9,0.6224705046167308,1
200,0.9749142820088014,0.0874907759200107,24.663857869070426,2.2388391525084915E9,0.640121268917181,2
200,3.815771551042144,0.1,13.598709722824402,1.5343226330957162E9,0.7309455188131754,1
200,1.0912525246734606,0.05219637872938226,35.111692055508776,1.9007190485281801E9,0.6696170030669656,1
200,2.036259058117541,0.07047710036648495,35.4442391185632,2.3976871027472944E9,0.6301216305079068,1
200,6.54193105402495,0.07244800549544253,7.323979973636214,7.412134845663764E8,0.9409162284898517,3
200,0.0,0.046583322360187474,4.391581053218371,3.887274802527116E8,1.0604958993866471,1
200,1.9558420373710086,0.07028723286067579,35.698799540734996,2.4295247471367283E9,0.627219740003192,1
200,2.7974960033664837,0.017420045841624498,28.524470098966194,5.570032321123471E8,0.9434704791129143,2
200,0.6453880200946998,0.08644114606702735,16.05789722410404,1.5941495910023766E9,0.7065457071537824,2
200,5.844586062505534,0.08643004137120695,9.232453527942214,9.435298202307321E8,0.852998632088495,2
200,3.0554709005805702,0.08645959471331371,16.58124144704199,1.5446868103501408E9,0.72263963145841,1
200,1.2911509064259998,0.08766373228910973,26.481999669843717,2.3182122210140452E9,0.6326838345086784,1
200,0.8255412398602368,0.08830135553863765,27.871895659965112,2.462484656870627E9,0.6263663812393,1
200,1.1423703938753973,0.08865585764305639,22.0585349709536,2.0331464159486039E9,0.6570399321502308,1
200,0.7448498610681192,0.04153916175913732,17.172425672970878,7.75063791405275E8,0.8287529916589272,1
200,1.4575309314789275,0.06423985996269353,52.46715606745049,2.9568190530665255E9,0.5862239762779841,1
200,1.9791590282152023,0.07366511654617405,67.1407123284467,3.6788106873937106E9,0.5467853084779829,1
200,2.148223861606317,0.06390130414721311,30.63305269119811,1.9830932671309996E9,0.6676459912177808,1
200,1.7707818647857065,0.07057127748103546,75.68123424623319,3.8453718353086934E9,0.538146419840052,3
200,1.9008537109342614,0.1,65.70880444205534,4.2861714682522607E9,0.5203503046178836,2
200,4.321657760815442,0.08002809650227374,41.831845048049665,2.941685357469144E9,0.6041583014328759,2
200,4.449958305799589,0.017976982345418658,42.00287885991121,8.311480622513154E8,0.8653399666637271,2
200,4.928846288147065,0.0227256587954729,45.18004726511597,1.1309687297955952E9,0.8030025977588232,1
200,4.187025716220175,0.024640133763802807,47.109389992979615,1.2333008889061992E9,0.7768552338002978,1
200,4.46966228821317,0.01769189583910824,41.9722612154388,8.211941645237877E8,0.868792395999355,3
200,1.6405240039843227,0.06367115312517835,30.130978250135147,1.9835902167005417E9,0.6640174766278917,1
200,3.579601407400204,0.06757540311667277,99.63480057211362,4.277887677648616E9,0.5306389663418217,2
200,5.879844932579261,0.08202587725617472,11.941751304572378,1.1213832047506588E9,0.8134333051777882,1
200,3.760205873793211,0.08228401522011336,12.742659328585441,1.1415323820415845E9,0.7875871264424034,1
200,5.879844932579261,0.08202587725617475,11.941751304572378,1.1228896103766134E9,0.8132973314818758,1
200,2.158136246783919,0.06473882290099124,28.376972020387083,1.87910595775567E9,0.6779887499495674,1
200,1.1471779137472842,0.05183078868539438,34.80443528817247,1.8850807828715155E9,0.6708352015615368,1
200,0.0,0.03966865841235539,2.1649933376944963,3.455637941830154E8,1.1245163153769442,2
200,2.803633112890443,0.017419087861624834,28.638843569793824,5.560383897231772E8,0.9434236431157346,1
200,1.7374744602808345,0.07059412841493376,75.50193656625883,3.845273223969662E9,0.5379558805873752,1
200,3.603977797976445,0.07709449509649775,87.24330573118651,4.2859719669690003E9,0.5304912913381821,1
200,2.5609034300971114,0.017721605764925884,28.012096344415344,5.567768752217293E8,0.9383893459917385,1
