evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.88273020798841,0.05508802784661318,84.22231922672754,1.5003346416097088E9,1.8520296789180162,9
1000,1.2616848838622385,0.08010489820866457,36.62278444586405,6.265584314096543E9,0.46509506514351395,1
1000,1.2579142868856266,0.07921012149990668,37.663470063804255,6.370216890035116E9,0.46514227489809323,2
1000,0.7275686116602798,0.0459945940065292,7.123308798922907,9.473206057850503E8,1.1066241027233186,1
1000,0.8020737213808399,0.03881394155947678,21.484511073454225,1.5734572791566627E9,0.8151593598414506,1
1000,1.2947551694086903,0.04846121797899963,46.97365251971643,4.590495089353136E9,0.5098609988742615,1
1000,1.2693988568900632,0.06589700651398311,35.21706956574165,4.802756307844082E9,0.49963771588616673,2
1000,1.29272780501303,0.07847510097812399,36.75730068631222,6.08256667252162E9,0.46635579693748475,2
1000,1.2361429349982915,0.07630284876466635,34.29872104745078,5.590538303511986E9,0.474580025868664,4
1000,1.2683327503670385,0.07615911061421683,35.682999717799206,5.762004575933786E9,0.4704541364322065,1
1000,1.2380750820303539,0.06152938553814544,34.8966391295355,4.417170032111415E9,0.5177639515175572,1
1000,1.2204152088622258,0.07011503972473025,34.40750435569365,5.102422235207899E9,0.48814760101962507,3
1000,1.275727883006036,0.06972040373240226,36.100167322273286,5.252357627258316E9,0.4829053022706705,2
1000,1.2697212166821346,0.03400075579497135,59.952516275197254,4.0148396672656507E9,0.5439389150051286,1
1000,1.241157625383377,0.05892302794296625,34.89562894333541,4.166331404605153E9,0.5335802795796122,1
1000,1.2169895247225506,0.0604962214397825,34.48950642255458,4.264367218653485E9,0.5270794085109353,1
1000,0.94467820353145,0.049551456866730945,31.53398464402417,3.3304984575911655E9,0.5955925087549241,1
1000,0.9339203897139083,0.052842084634158716,28.965859393581148,3.270857065761791E9,0.6019892013366379,1
1000,0.8685911712025152,0.0413060995674859,15.89126901517256,1.2119933493658757E9,0.9231847489982348,1
1000,0.9236718988390733,0.046159893159910044,25.146034122760376,2.2554309652788296E9,0.7033600720683584,2
1000,0.9539595348609075,0.058645798867141434,19.04687737998476,2.1727177838512826E9,0.7141017255992784,2
1000,0.9377694996549286,0.0537911858353622,30.238342763830968,3.4926331675402575E9,0.5855317043171409,2
1000,1.2720761147387245,0.07712423306746169,30.746449574761815,4.949950630241497E9,0.49387048302389386,1
1000,1.0585410778093638,0.0404474766896954,27.56406749120716,2.0186059604631586E9,0.7492687378139106,3
1000,1.2597219102020898,0.058819612026267,36.296391561610136,4.326051702343998E9,0.5241655045117326,1
1000,1.2493585799016296,0.030467587056923748,61.16414915425723,3.598082061154084E9,0.5747322122410967,1
1000,1.2310114834288153,0.06876457637459497,34.98571042465504,5.043607170977663E9,0.4903964540718512,2
1000,1.0476316699399595,0.043536578494892175,35.16844735757737,3.0902081216738954E9,0.6123440971076048,2
1000,0.9659940795163899,0.058053252139939615,18.67978956136061,2.0763604151788747E9,0.7296613020801245,1
1000,1.2748500919230605,0.033138547896601214,60.11103727490283,3.8974352061411023E9,0.5522946575826815,1
1000,1.2115709094962397,0.07042058666852762,32.71827157179861,4.870798635989487E9,0.4963393312678513,1
1000,0.9651091498070643,0.044188574125329415,29.18232763632759,2.5276012739845743E9,0.6711444825122661,2
1000,1.2740004555180309,0.033260111660534275,56.91172699714684,3.6512921547555346E9,0.571349584836713,3
1000,1.2766133268442201,0.03283158844252198,58.283670105477846,3.7067371725644913E9,0.5670307191378985,2
1000,0.9380078052297719,0.053287286596039145,28.091334627233564,3.170018469727785E9,0.6089474973668921,2
1000,1.0531331495752296,0.04081927023361125,35.16845173657169,2.808345987670638E9,0.6405163821901537,1
1000,0.9376252365989886,0.0538200977928504,30.290008935825565,3.537167846897319E9,0.5815675192201735,1
1000,0.9829267217702102,0.05574266253482864,24.596061752688925,2.754221966765592E9,0.6457735833831875,1
1000,1.2397530435998632,0.07637291196749323,33.5365147454262,5.4549733812243E9,0.47758131962177397,1
1000,1.2367926759047012,0.08214887899750672,35.54726110885395,6.305464069324522E9,0.46617640540282723,2
1000,0.8100143049601356,0.04160104201499343,14.72511461757088,1.1481732870842192E9,0.9408529835262783,1
1000,0.8118649799211561,0.05424098038094269,12.420157189995942,1.2767492650935903E9,0.8862221034781174,1
1000,0.7709922353484173,0.05349097443054877,16.274717979588544,1.697114226272423E9,0.794892076677491,1
1000,1.2397283165183344,0.07743993867304659,36.341472755564396,6.031173389168852E9,0.4674196057447023,2
1000,0.8414212758940911,0.03880123093605048,20.67055834146362,1.453805275886034E9,0.8445006389901736,1
1000,0.9544832785252495,0.05219542264431457,29.26049756148143,3.197487203322506E9,0.6057498220432249,2
1000,0.9338729935236949,0.05337525398724155,24.064655647768745,2.5823922201297464E9,0.6651629099519635,1
1000,0.9277860068615651,0.04422625266936742,28.261858329946495,2.4723157580467167E9,0.676467288043963,1
1000,0.9215861697343118,0.05392942712184692,21.60839340691792,2.3000628191558914E9,0.6980133075510979,2
1000,1.1253033834072659,0.06432334103778271,30.832517970387954,4.173635585322711E9,0.5317050008020818,2
1000,1.2607250035620385,0.03332431199213636,60.288379018673474,3.938153478092648E9,0.5486963325303061,2
1000,1.0250604320740972,0.054524948906016446,25.084456786585264,2.703192716335928E9,0.6518476730218937,1
1000,1.2636966333114712,0.07438526726410309,25.212969896274867,3.7597523723237667E9,0.5630948073007589,2
1000,1.296540205784292,0.07969875180644494,34.988813810535824,5.893157795402079E9,0.4686247974937387,1
1000,1.0932472359075138,0.04937749721706295,23.37083551070207,2.1300764332024906E9,0.7332470927687728,3
1000,0.7857112802475923,0.03878998410527616,19.46631546457932,1.3994131278724346E9,0.8563956868907951,2
1000,0.9229613081914556,0.04836640891440398,24.616232555411724,2.353529909906102E9,0.690987668285101,2
1000,1.2529857813890524,0.06839820326187472,34.97813724612082,4.988901138187769E9,0.4916192599977902,1
1000,1.2385141771228407,0.05510542581372716,34.878923400301574,3.826803539454298E9,0.5564175108202103,1
1000,0.9790005357902356,0.05835046437342032,17.094772152131707,1.8708443048648338E9,0.7649866209244727,2
1000,0.8719844570082127,0.05164944442944944,7.169465122772574,1.0341667260722005E9,1.135232391733624,6
1000,0.9884717147474448,0.05820456988583043,16.564877665674363,1.7477268677361248E9,0.7934026388550985,2
1000,1.2968645863213375,0.07987545671035268,34.46837898131377,5.8110690237417145E9,0.46964678084065326,1
1000,1.2932142814434966,0.06941943094371401,36.886078594641766,5.333149137154484E9,0.48043320965178404,1
1000,1.2894897194683697,0.04782399630479113,45.84631113535514,4.378840603960898E9,0.5226033842618459,1
1000,1.051621532842039,0.055932147049920805,26.70342913821424,3.014512053999126E9,0.618955641823918,3
1000,1.2768595400824378,0.0771764330656079,36.43466239758074,5.950419924644913E9,0.4679055487708092,1
1000,1.0761433031884566,0.05905988070636801,25.30371507799629,2.969027169322196E9,0.6251773443054431,2
1000,1.008105876198335,0.06116207029768983,26.46508806384995,3.411904935511057E9,0.5854367994046291,1
1000,0.8076202302307417,0.044524859898477605,9.16720483738839,9.772247291051123E8,1.0896004480930888,2
1000,0.8036302852883209,0.054506007577184906,13.26679986989904,1.3590786048960927E9,0.865662704670644,1
1000,0.9380452257558368,0.05286014577659919,26.40074379197872,2.861329954169069E9,0.6373506830613731,1
1000,1.2361563980926096,0.07584455916838508,34.317073086316746,5.529328547662033E9,0.47535701924255397,1
1000,1.0546794398363397,0.03932381777559116,27.602725860972797,1.9605169838380508E9,0.7579473622125033,1
1000,0.8509510028310459,0.057084065760185446,12.242906403342749,1.3152673189357734E9,0.8783361106413031,1
1000,1.2964989182106894,0.08061811019705445,34.420773804491176,5.853480776931793E9,0.4688940911584123,1
1000,0.7961807226514793,0.039976371932150076,23.532429734815942,1.828467973062544E9,0.7707150699700689,4
1000,0.931314280226542,0.05330674368422771,29.600797455279324,3.4056384484399824E9,0.5902735226512299,1
1000,1.2919594150004992,0.06958546124806159,36.52138589896744,5.293264329149004E9,0.4820435398112773,1
1000,1.272429841229784,0.07850201850844561,35.82703200068776,5.981300593813627E9,0.4674927759653738,1
1000,0.9880519879972804,0.05799483492172907,16.685118609199026,1.7887662314366586E9,0.7824661930860984,2
1000,0.8756370540659528,0.05608422741410908,10.126846088290494,1.10786453839456E9,0.9830718075879165,3
1000,0.9715044216886717,0.04174213305229407,29.863482822366105,2.4279378033864107E9,0.6820815585451705,2
1000,1.0561113750434874,0.05529488851000461,26.64429203417758,2.9274871095071673E9,0.6287501125178067,1
1000,1.2603586756762784,0.03392589422655919,59.81293061720633,3.9952428116075253E9,0.5447880086335419,1
1000,0.9926489672546996,0.05055261470510967,26.521814813290362,2.6564407293112063E9,0.6560056804348986,1
1000,1.0467629663532958,0.056526580342503255,26.771215324227434,3.0579317482991157E9,0.6150828534128806,1
1000,0.915896019202249,0.04649389107932557,26.120011113318768,2.3943321180657763E9,0.6867249920559271,2
1000,1.2685523952634092,0.0717239712077851,36.43519709380163,5.507480422196643E9,0.4760504218883329,1
1000,1.27731679690319,0.0480379692699087,29.828150750110947,2.6274046219264703E9,0.6825795425804047,3
1000,0.8010539491928447,0.038681425094166354,14.12740903165862,1.0701060758838449E9,0.9766842053029103,2
1000,0.8162062288563448,0.03817584871193185,21.532045720072627,1.5371528357575617E9,0.8222538767753083,1
1000,0.9421769132274678,0.05613025633884577,15.750228787603405,1.6290722014069412E9,0.8086435722366824,1
1000,1.2330166757958159,0.07619763510151283,33.359252921999094,5.402616817578285E9,0.4791746487379217,2
1000,1.2386040460842525,0.07542662951511178,33.59334343208084,5.384451569528251E9,0.47940706972005714,1
1000,1.2864172627442636,0.06975040500279932,33.741586007268445,4.839269838915215E9,0.4990195854173528,1
1000,1.0665984460146507,0.042220258788248796,22.165631805663114,1.6459098043645177E9,0.8270896598797796,2
1000,1.2487346340670535,0.05510682876480534,34.810233806718735,3.80387928111784E9,0.558452208129607,1
1000,1.0569654440426837,0.05564610632319246,26.195514360830124,2.8916076452719126E9,0.6324746894104204,3
1000,0.985137248960572,0.05748169044973295,18.118360574847827,1.9216108012943535E9,0.7592500670386568,2
