evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,8.88273020798841,0.05508802784661318,84.22231922672754,1.5003346416097088E9,1.8520296789180162,9
800,0.7566873907900205,0.047135056212856685,8.133800003972443,9.521271536052781E8,1.0811813788509756,1
800,1.2579142868856266,0.07921012149990668,37.663470063804255,6.374832111013091E9,0.4649264160841298,1
800,1.2338671656422815,0.08058755302957615,34.513254328363686,5.989778357759995E9,0.4678408783891078,1
800,1.2424051657082278,0.06127725623316475,34.888679428660694,4.356344962652292E9,0.5218179532179986,2
800,1.2310114834288153,0.06876457637459497,34.98571042465504,5.048579648705892E9,0.4899408868171298,1
800,1.2607250035620385,0.03332431199213636,60.288379018673474,3.94309823763269E9,0.5481633772827106,1
800,1.2361429349982915,0.07630284876466635,34.29872104745078,5.590538303511986E9,0.474580025868664,4
800,1.275727883006036,0.06972040373240226,36.100167322273286,5.252357627258316E9,0.4829053022706705,2
800,1.2156620830963552,0.07211278372007962,37.482966150675594,5.800145002038189E9,0.4705949363558158,1
800,1.2616848838622385,0.08010489820866457,36.62278444586405,6.265584314096543E9,0.46509506514351395,1
800,1.29272780501303,0.07847510097812399,36.75730068631222,6.08256667252162E9,0.46635579693748475,2
800,1.2740004555180309,0.033260111660534275,56.91172699714684,3.652609689779391E9,0.5715087575457741,2
800,0.9377694996549286,0.0537911858353622,30.238342763830968,3.4904179341243587E9,0.5854758368646543,1
800,1.2330166757958159,0.07619763510151283,33.359252921999094,5.402616817578285E9,0.4791746487379217,2
800,1.2437541326474855,0.0779121715299344,35.59125721106798,5.922384701107766E9,0.46821635021879215,1
800,1.2919594150004992,0.06958546124806159,36.52138589896744,5.293264329149004E9,0.4820435398112773,1
800,0.9884717147474448,0.05820456988583043,16.564877665674363,1.746718061822275E9,0.7931603375243507,1
800,1.0476316699399595,0.043536578494892175,35.16844735757737,3.086922007726828E9,0.6120343438096723,1
800,1.3092096181681678,0.033582685384652027,59.42136117805541,3.8679372579707785E9,0.5570499699075164,1
800,1.2685523952634092,0.0717239712077851,36.43519709380163,5.507480422196643E9,0.4760504218883329,1
800,0.9380078052297719,0.053287286596039145,28.091334627233564,3.1642359840127535E9,0.6091058370779482,1
800,1.2958574803008547,0.07909211454996383,34.98874345563076,5.817387669941035E9,0.46932756686349053,1
800,1.0665984460146507,0.042220258788248796,22.165631805663114,1.6459098043645177E9,0.8270896598797796,2
800,1.2367926759047012,0.08214887899750672,35.54726110885395,6.305464069324522E9,0.46617640540282723,2
800,0.9651091498070643,0.044188574125329415,29.18232763632759,2.52547265028271E9,0.6715665760508897,1
800,0.9236718988390733,0.046159893159910044,25.146034122760376,2.2554309652788296E9,0.7033600720683584,2
800,0.8118649799211561,0.05424098038094269,12.420157189995942,1.2767492650935903E9,0.8862221034781174,1
800,1.300330155371041,0.033057317472269,59.730682230579546,3.8056288286828427E9,0.5608292320991077,1
800,0.9743097505331637,0.043775178512033226,30.06652882605124,2.5923693195943794E9,0.6628668781552767,1
800,0.9539595348609075,0.058645798867141434,19.04687737998476,2.1727177838512826E9,0.7141017255992784,2
800,1.067209044488187,0.04291257057139667,25.528214648668875,1.9802058428260734E9,0.7562218624888454,3
800,0.8020737213808399,0.03881394155947678,21.484511073454225,1.5734572791566627E9,0.8151593598414506,1
800,1.250649900275683,0.08152308370667921,34.59808383914647,6.055197309144815E9,0.46749675181069833,1
800,0.9553652439834109,0.05204292009026491,28.102864457175965,3.025850995443195E9,0.6200949141876454,1
800,1.0250604320740972,0.054524948906016446,25.084456786585264,2.703192716335928E9,0.6518476730218937,1
800,0.8685911712025152,0.0413060995674859,15.89126901517256,1.2119933493658757E9,0.9231847489982348,1
800,0.8036302852883209,0.054506007577184906,13.26679986989904,1.3590786048960927E9,0.865662704670644,1
800,0.9205755524870013,0.05318787644400175,29.052055224471875,3.318136085861451E9,0.5998159294770379,2
800,0.9275483342939148,0.05315408807290803,25.389056918490585,2.7661031957039404E9,0.6469045504843074,1
800,0.7961807226514793,0.039976371932150076,23.532429734815942,1.8270229030194166E9,0.7707150699700689,2
800,1.076414327382906,0.058401204597629625,25.30816249250193,2.93876699888589E9,0.6272508261231842,1
800,0.9790005357902356,0.05835046437342032,17.094772152131707,1.873147750796758E9,0.764348101148941,1
800,0.8509510028310459,0.057084065760185446,12.242906403342749,1.3152673189357734E9,0.8783361106413031,1
800,0.9339203897139083,0.052842084634158716,28.965859393581148,3.270857065761791E9,0.6019892013366379,1
800,0.9880519879972804,0.05799483492172907,16.685118609199026,1.7887662314366586E9,0.7824661930860984,2
800,0.8756370540659528,0.05608422741410908,10.126846088290494,1.10786453839456E9,0.9830718075879165,3
800,1.2766133268442201,0.03283158844252198,58.283670105477846,3.7094843507823343E9,0.5670234743585657,1
800,0.9375605409070366,0.0527194140251402,26.120788096757813,2.8378497139968796E9,0.6376335964194808,1
800,0.8010539491928447,0.038681425094166354,14.12740903165862,1.0701060758838449E9,0.9766842053029103,2
800,1.12344743805362,0.042819090277400225,20.449711117316596,1.538731730807301E9,0.8709409264221909,3
800,0.940678795964211,0.056126166106973796,15.776180344512222,1.6326024139516642E9,0.8082717566941258,1
800,0.9369387276652383,0.05273531084141279,28.835524197473497,3.2113526585829153E9,0.6063701555369189,1
800,0.985137248960572,0.05748169044973295,18.118360574847827,1.9196970549522376E9,0.7591530056116551,1
800,1.0534644585109922,0.05564323601116722,23.35937855550174,2.4885472995096045E9,0.6784379292751375,1
800,0.915896019202249,0.04649389107932557,26.120011113318768,2.3943321180657763E9,0.6867249920559271,2
800,1.2371085985619168,0.0787078516775687,35.40651888368735,5.970664182222749E9,0.4681787246225391,1
800,0.9107810840927449,0.04668882400273088,26.17743256445385,2.457084210836222E9,0.6789780222086365,1
