evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1123233284703584,0.0829224695173632,28.094622538283723,5.984368591761904E9,0.9018257236662867,8
700,0.5563900801115788,0.0,89.35930094426755,6.663739036746105E7,1.3663955616395875,1
700,1.39464151041787,0.06473676527827055,60.235699737275255,1.3309608492800365E10,0.6660134601516743,3
700,2.087486579542983,0.01426298784915412,12.666789864993845,1.5022986981952652E8,1.4493606907822005,4
700,1.3134471812360615,0.05040425617740192,59.801425290630924,8.602692792371864E9,0.8041982652941755,1
700,1.292945787770563,0.045157781486141926,57.67969850047942,6.701503689134332E9,0.8736231314332485,2
700,1.2645104155558815,0.04467369042225231,59.92311136501428,7.01724359839486E9,0.8619656767683005,1
700,1.5913201569772795,0.060132581535211484,47.529707862060455,7.636645385708942E9,0.8430837332819212,2
700,1.2920610091214282,0.054396321656674,59.73431113552135,9.875176606081469E9,0.7617820797067675,1
700,1.4006871947188635,0.06321829942946877,58.51460651741206,1.2182396281842344E10,0.6939517154054546,1
700,1.3055977005058015,0.04675255148401556,70.97143555795098,1.0140815054133768E10,0.753217986552633,1
700,1.4518583684972362,0.0622394641160258,56.893647508284005,1.1216283446517632E10,0.7206582198040867,1
700,1.5637447552309625,0.07852196168901349,45.57981588611842,1.1403282443410105E10,0.7167833804180083,1
700,1.2434960393874268,0.05584795258503711,49.02405535433842,7.406431243813852E9,0.8472064606753039,1
700,1.3263188876686083,0.062423783670328796,58.0727548021763,1.195290115975723E10,0.7007408303848331,1
700,1.1011695304752702,0.0793453995515006,15.590490082820683,2.430964520510995E9,1.0641415606227886,1
700,1.3448450987426332,0.016810743331899376,27.646839918244087,4.606641503462829E8,1.2744386253940767,1
700,0.6490362872157827,0.08020714533271159,18.509987777123342,3.336655438824152E9,1.022682465346458,1
700,0.8341244877057384,0.029812124484909792,32.721755112808665,1.6888170572207403E9,1.1139956562583766,3
700,0.7189629303090256,0.09178250016529943,5.268309968349714,6.299656102418188E8,1.2325223428761292,2
700,0.8265996045391013,0.09563724605053396,14.96495938487693,3.1836147385211077E9,1.0236395706279817,1
700,1.2513815681040534,0.054078410801528976,57.23793940896727,9.130724977497456E9,0.7867140004908706,4
700,2.2085040267734177,0.007122366670603213,48.24108703083903,3.0542834475553155E8,1.340691932656398,1
700,0.8820180196658188,0.037171035327076586,32.09180836661686,2.232974867868964E9,1.0761232968941479,1
700,1.3834789139999688,0.1,56.27015426239718,1.077664849453622E9,1.2064876916248577,1
700,0.829757681383671,0.09587109815746142,14.308234360712323,2.9235313125057974E9,1.0371705224117092,1
700,1.489891606620048,0.07996822195141598,46.55055548913689,1.2341989317131933E10,0.6902722785542998,3
700,0.8884992463730153,0.08361847474193868,20.292929118160316,3.8606863597812986E9,0.9914673794483175,2
700,2.427963174766177,0.008149363384319984,85.9628506984687,9.037579732255584E8,1.2114946640997577,1
700,0.9733590053209774,0.09072904523427554,30.098802164529694,8.020329321559589E9,0.833685235160742,2
700,1.586862011033297,0.0794996326049504,27.906367625855815,5.229632913749433E9,0.9373889858251114,2
700,1.5749983360119209,0.04269789190492719,90.61873051152953,1.2487309934417751E10,0.6867857896673237,2
700,0.8923524987762937,0.08510790111994064,20.372325327822953,4.011851199990503E9,0.984722218383637,4
700,0.914473260576083,0.07995529503826332,24.374770544642043,4.651957884802791E9,0.9577946550660098,1
700,1.170113099524763,0.0809371350731708,23.920306543492533,4.471083118176068E9,0.9633270055135775,1
700,2.111235448047633,0.0145707128784264,100.0,2.692096776049509E9,1.063682673945899,3
700,1.597227392580286,0.06031576314352503,45.45740093373375,7.126592732486461E9,0.8626280964807507,2
700,0.9498174816485178,0.038537616511062515,27.741001140825386,1.8680424119166715E9,1.100995130282628,1
700,1.2399886741989072,0.05555095254519045,48.778307415980215,7.300962686915448E9,0.8512300104278756,1
700,0.9525783371058161,0.03758192600283833,23.329033012636557,1.421947683235101E9,1.1368966645858216,2
700,0.8951941964727692,0.08498244946362327,18.731994559053224,3.504234298129693E9,1.0077370545763387,1
700,1.4264342589695702,0.047862065959459216,72.49321785892033,1.0723728987999601E10,0.7349182371607423,2
