evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1123233284703584,0.0829224695173632,28.094622538283723,5.984368591761904E9,0.9018257236662867,8
800,0.5563900801115788,0.0,89.35930094426755,6.663739036746105E7,1.3663955616395875,1
800,1.39464151041787,0.06473676527827055,60.235699737275255,1.3309608492800365E10,0.6660134601516743,3
800,2.087486579542983,0.01426298784915412,12.666789864993845,1.5022986981952652E8,1.4493606907822005,4
800,1.2100027026256956,0.042158523774026097,59.56089649334089,6.366468118183638E9,0.8864546009301777,1
800,0.5581497351618904,0.006040913722347964,96.67691646490248,7.849844594348168E8,1.2002610314780482,1
800,0.7901775620936091,0.09281549049020535,7.463758948072256,1.1172406274818053E9,1.165797373609414,1
800,1.2813130790009266,0.0460263489375072,57.764675179448375,6.947042197147203E9,0.86439494312466,1
800,1.292945787770563,0.045157781486141926,57.67969850047942,6.701503689134332E9,0.8736231314332485,2
800,1.4006871947188635,0.06321829942946877,58.51460651741206,1.2190134274298061E10,0.693780940173989,2
800,0.914473260576083,0.07995529503826332,24.374770544642043,4.724026373726394E9,0.9547383737104378,3
800,1.170113099524763,0.0809371350731708,23.920306543492533,4.472942282701499E9,0.9633270055135775,3
800,1.3263188876686083,0.062423783670328796,58.0727548021763,1.1941003618739792E10,0.7012441612213094,2
800,1.4642193156156804,0.06252654474012476,57.11658685854906,1.1363015416033127E10,0.7163841129859222,1
800,0.7909952177514546,0.09491895172830757,15.47748155111301,3.3072276388734627E9,1.0185170134902854,1
800,1.2921590940089211,0.04459588838395295,57.63800363206758,6.548364935418211E9,0.8795707565509794,1
800,0.7189629303090256,0.09178250016529943,5.268309968349714,6.299656102418188E8,1.2325223428761292,2
800,1.5926079221656988,0.07161733884058918,32.1348559862719,5.496209059767306E9,0.9267096216644238,1
800,1.3448450987426332,0.016810743331899376,27.646839918244087,4.603230418196212E8,1.2744447423341747,2
800,0.9725238894142749,0.09099381470345033,29.49124689193106,7.818522278277958E9,0.8399628153571078,2
800,1.2439826049973333,0.054563341083733743,53.61138529627743,8.289362229321774E9,0.8154758876004337,2
800,1.3205402389028964,0.0442834501729768,67.72138021332012,8.458911907546006E9,0.8088379021338543,3
800,1.360717426725335,0.06395998185516742,55.73036386958897,1.1553845901038261E10,0.711415222853552,2
800,1.010506754965899,0.09330887680725036,12.19826029497538,2.2038188795887976E9,1.0780815699291937,1
