evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5299299354557985,0.06849416712158861,77.42844116457546,4.711845155783646E9,11.505507525185969,1
200,2.038799247073988,0.0705533121363837,72.12224985545373,6.715890254801959E10,1.2137006036147475,1
200,8.723350310265822,0.053723167043709746,47.39267837761994,1.2229120615301052E10,1.9328579411676858,4
200,2.148790784180533,0.1,22.289243353758568,2.217876185858673E10,1.216194613383472,2
200,3.358781079358297,0.0953208360961229,36.41610102559548,1.9841023027111748E10,1.735118260387299,1
200,0.1177452920714517,0.006827322465106204,2.8089540229266996,5.942328268779227E9,3.6030132561360944,1
200,3.5470784742510792,0.05744492655417554,51.20056703676924,1.5948955768457714E10,1.788921263395947,2
200,6.3715752014749185,0.08000551302655534,35.135658949080536,1.4311576686733885E10,1.8906957408837437,2
200,9.922473313144096,0.02285657617669401,87.5143393831543,1.067162177242578E10,2.4157702062173803,3
200,9.901158547886105,0.03187950944271696,90.3259676303001,1.3730688091303349E10,1.919990534395937,3
200,0.17863293131323288,0.0024338684209378163,47.76151611580442,5.674944008010833E9,5.569739296659659,1
200,10.0,0.08296561504235303,30.878642566282096,1.2834573446807858E10,1.899366819201058,1
200,8.288677546199303,0.07720220885360529,32.616588061542174,1.2478596488123423E10,1.9145977150835822,2
200,0.0,0.07172361517893926,1.0,9.12262874829526E9,6.0596913932410486,2
200,0.0,0.07728376217316851,77.32236119921059,5.352296925358278E9,9.455376025536943,1
200,9.832204579570838,0.07783819835795255,30.981923926108415,1.1959556057207546E10,1.9476610680817312,1
200,9.920342272810492,0.07704977364956656,29.917718352324812,1.1492993455688242E10,2.0005253020700464,1
200,7.570818105433075,0.0715303310601512,34.73830759036212,1.2228463217253944E10,1.9291129694617848,1
200,9.930501099361779,0.07767498169197906,30.191450627394683,1.1653316037795746E10,1.9785117594656514,1
200,7.61926123195526,0.07725176993510598,32.98312760921613,1.2644471119131258E10,1.907610837174733,1
200,9.943248109246785,0.07712223772115945,29.406969395063182,1.1374947990355228E10,2.0215675503518273,2
200,8.921319844830887,0.07707072075776839,30.780235668072827,1.1756191257265877E10,1.9665630255223192,1
200,6.343906480007766,0.07964400125824317,25.653718069398064,1.0849004320046968E10,2.213192987070963,1
200,10.0,0.08231595284081653,26.964955332665806,1.1278703647951954E10,2.044632400236052,1
200,0.0,0.06823326229775205,77.31366184612483,5.182814562532809E9,9.555699397776277,1
200,9.906011267494868,0.08275885018220511,30.876640011821653,1.2777820403035654E10,1.901207455896126,1
200,3.609219863179237,0.08857576050012744,77.23490233243068,5.056125035221457E9,11.154890732495854,1
200,5.814827510362315,0.09830831800452375,23.61853319780671,1.18925530393897E10,1.9548085157640986,3
200,5.936255041619015,0.07968693091319201,27.25349824969233,1.1125176106347082E10,2.0846807774050053,1
200,0.0,0.0710764101152956,76.72351355537859,5.234662095198899E9,9.529422048393375,1
200,0.0,0.07371564408847119,91.86455710061627,5.288032331728672E9,9.59426226423486,2
200,0.0,0.07496774253920548,80.25485256214317,5.308335819409709E9,9.512022561003624,1
200,0.0,0.06897025606332727,76.60617245092305,5.196260810798981E9,9.535120600626566,1
200,2.638897011713564,0.07266275681649535,77.29691337872777,4.778162473632932E9,11.435084442201191,2
200,3.6179402661398625,0.08850628151676002,77.27336265001841,5.055120892067095E9,11.156072735024756,1
200,2.5442124159351875,0.0776799911709195,90.38786402169447,4.93511243117465E9,11.344637209913211,2
200,0.9686165496888928,0.06901049324896723,77.31018262139933,4.729994424301358E9,11.460526251537168,3
200,1.9390814736718744,0.08337765204477249,85.23700249906665,5.010237112386233E9,11.243294343471213,2
200,10.0,0.07153660525392395,29.420459278816224,1.088107569687474E10,2.1668957897448773,3
200,0.16178001927139612,0.06896875057851148,77.63739204716515,4.837475736942542E9,11.169291798151223,1
200,2.040617150529448,0.07527078856534691,74.6014139343494,4.805029174931471E9,11.386144928397108,1
200,1.1105873787469913,0.06844233134458892,77.43839615904514,4.716076188623273E9,11.489462285123023,1
200,1.1945736460752898,0.06927171800497711,76.9458726744281,4.726026506305624E9,11.475952549345708,2
200,2.6449786675945837,0.07268224854846443,78.10317399014647,4.783506887258799E9,11.434592815375952,2
200,1.8919495671386946,0.08314327266440885,84.72818868361665,5.003473609057482E9,11.246827413710783,2
200,2.5452282200188865,0.07882936640359557,89.98651194389552,4.953260182627901E9,11.324260417303297,2
200,1.906394127520197,0.0759056877076326,76.14820048210086,4.8263925598027725E9,11.373794780786241,2
200,1.879128805899069,0.07624304348872914,75.78900007483004,4.829523711017462E9,11.36884912200615,1
200,1.8708114291326856,0.07648576014355879,76.0439328026005,4.835357387017572E9,11.364220864995573,2
200,1.9422563543383866,0.07875644605579422,89.66447098939291,4.950832994862047E9,11.324292750096761,2
200,1.9025549565393949,0.07615502603858133,75.89523717031034,4.828628413272099E9,11.370380304403852,1
200,1.9026241168489588,0.075995997119205,75.97692219797291,4.826399267528161E9,11.373372810960303,1
200,1.8817668986133889,0.07658879428964258,75.98822610437017,4.836798979636252E9,11.362000171418902,3
200,2.3085298052209273,0.07684198682052301,87.6094772006439,4.907020198099502E9,11.359501777974888,2
