evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.2975213584777702,0.014676388069710337,5.715555070721795,4.442103959607937E9,3.9003438135925914,3
800,2.7964631136799194,0.06380764961424705,87.66009832217436,4.689158051926358E9,11.601025608949076,6
800,0.0,0.07172361517893926,1.0,9.121383054389812E9,6.05370399162191,7
800,1.0896065875166283,0.1,23.245196972739848,5.1786932034829834E10,0.5234574883712163,1
800,2.1306339287121636,0.1,22.67377487614882,2.3837303566794342E10,1.1372492298947532,1
800,1.3846924058200802,0.09990586002937703,25.125694816973617,5.124357122527131E10,0.5274478414617478,1
800,1.136861755259133,0.0999997888231284,19.88867097572671,4.446663171128841E10,0.5876081540681801,2
800,1.7683852559962274,0.1,23.50621640816683,3.906051595070811E10,0.693484888708488,1
800,0.14731241533491515,0.07052634893570557,4.180759010734265,7.117236679896077E9,3.4616983248328044,1
800,1.7205960072915663,0.1,23.621009007011132,4.0662157197183624E10,0.6658526806130621,1
800,1.8238385604950478,0.1,23.57900415410088,3.71194140046304E10,0.7326063739304862,2
800,0.14100464496698384,0.07126734094268902,3.6904002944323873,8.121930514707925E9,3.433837319758098,2
800,1.1980523351158092,0.1,20.04766566060858,4.344260765536329E10,0.612812828169705,1
800,1.7659996132686544,0.1,23.34114421399656,3.8424469348247505E10,0.7067867096215066,2
800,0.1177452920714517,0.006827322465106204,2.8089540229266996,5.942328268779227E9,3.6030132561360944,1
800,1.8877603403203453,0.0846091347589625,26.771315647347258,3.1004277980784294E10,0.8899538209089207,1
800,2.142891120759389,0.08608641461048674,28.99697730089192,2.938383783938275E10,0.9299668608694474,2
800,8.789096301377286,0.021861903499626613,97.60477250320498,1.0592155372572893E10,2.253415373502737,2
800,2.1435454917855337,0.09804103896752323,26.489703640226185,3.3597151007164856E10,0.8216150593541681,1
800,2.2557925551770235,0.05027174385932329,46.824090314453684,2.007519706081217E10,1.3161361631066952,1
800,2.2884867113637637,0.0999380246859976,21.88786916772341,1.8374173797836063E10,1.426378697647003,1
800,1.204079227366474,0.1,19.87996995026579,4.241939716759172E10,0.6347821261309546,2
800,1.8343856909947232,0.09813371672896348,22.616926542908615,3.18712852719319E10,0.8692387197590971,1
800,1.7991384084814839,0.1,22.50768472970124,3.463287900344052E10,0.7943923392995782,4
800,1.8586500225469509,0.1,22.511431647682013,3.2446889921817436E10,0.8495386572591699,2
800,1.8318578682129447,0.1,22.507495671606353,3.3036705063260258E10,0.8352736124275809,3
800,3.448840482556324,0.046884985381923476,61.47203654243176,1.5468841341091892E10,1.7741729088340343,2
800,2.2274095890140684,0.09667744266928885,22.467794952917185,1.9045386553248955E10,1.389981122323995,2
800,0.0,0.06897025606332727,76.60617245092305,5.196994423217169E9,9.543328570951708,4
800,2.076096099015197,0.09938546281988331,23.54960300188934,2.7650099151754032E10,0.9862450563231426,1
800,1.1380837213918316,0.1,19.84216647751269,4.4375175722783104E10,0.5889694759787322,1
800,2.2614605312603646,0.09964618288528787,21.268709540102396,1.754712607136827E10,1.4944339643797704,1
800,1.7666416777923224,0.0999626383357014,22.67905996850993,3.632011546523061E10,0.7547072128716307,1
800,2.0666431452279803,0.1,23.496233332766224,2.848205265009641E10,0.9579809029430735,2
800,5.610556982675289,0.1,26.706603784206468,1.385783054463873E10,1.8710934569326911,3
800,3.447559415063659,0.05816533515039655,47.25947766927661,1.4728608770373426E10,1.7769440271961725,2
800,1.8244812127669072,0.0999873725009969,24.923716072136678,4.209543553901319E10,0.6458103426003096,1
800,2.1145466008967273,0.09755598444221404,24.088236170643743,2.6617572829746593E10,1.0218788526104663,1
800,2.3675037522035045,0.08391960441354201,26.06966951078681,1.6552227743696192E10,1.5505662337888824,1
800,1.819132224533416,0.1,23.170558698928247,3.573919197759609E10,0.7648724706307652,1
800,2.128564871553122,0.09952637393138918,23.519033779271634,2.603243773882218E10,1.0449147728211656,1
800,2.3847614682736333,0.09848821546136856,20.545717397504113,1.4500527980402237E10,1.764276513989641,1
800,2.1097734849505394,0.0860612938195088,29.333992592661552,3.1209284136749393E10,0.8760530968648745,1
800,1.8183486311271577,0.09999436569895265,24.874822569938097,4.147435578926165E10,0.6536474661087103,1
800,2.1247151876950587,0.09699200570596361,23.74308042015936,2.4611057100821323E10,1.1019297324353055,1
800,2.070460952124217,0.08620827910610634,27.195684311050744,2.7326410276958447E10,0.9982963043102727,1
800,2.255244593308829,0.09659280601527193,21.74671095068145,1.7011979508130701E10,1.5373783769740361,1
800,2.119818950967966,0.09816288051364139,26.63457446030706,3.523391448586248E10,0.7843824818216407,1
800,2.126375878618853,0.1,22.649714800112267,2.389997891957416E10,1.134645714072271,1
800,2.1475321588727687,0.08388354430680976,26.130712329657467,2.061565603604957E10,1.3023424020306922,2
800,2.1279448519741355,0.09568806900657754,23.750781601822265,2.359763389848765E10,1.1482201729911836,1
800,2.1484505135553227,0.1,22.30791216630131,2.2122738444390244E10,1.2184710260524851,2
800,2.2087898621971562,0.09962864553543188,21.54090641138874,1.8967415585551735E10,1.3993517021291575,3
800,1.8287643759874745,0.09927331035424,25.11057845020218,4.120782833889247E10,0.6576182224124911,1
800,2.143917399649928,0.08392550323540972,26.741453472067644,2.1637756144209427E10,1.2424495304036107,1
800,2.1058524128637366,0.09952690267237445,23.50763416710436,2.6412535638398594E10,1.0301938291074109,4
800,1.7665598854737186,0.099949714602954,22.636840713950473,3.611755404257331E10,0.7584519663733245,1
800,2.3854415360983623,0.1,21.156931404185254,1.5859759617799374E10,1.6140481266850695,1
800,2.2267868744945476,0.09994513095799654,22.725958154207813,2.1147117721572308E10,1.2630865790953454,1
800,2.044953691672308,0.09938616806519983,23.59635809113251,2.864543146855371E10,0.9524458958099001,1
800,1.065249389846754,0.1,23.3149303767189,5.172708723203633E10,0.5267299269179864,3
800,5.423675096369635,0.1,25.30223149843273,1.301760343438648E10,1.8827574945321208,2
800,2.1027844094723616,0.1,23.040234270619575,2.553575336502587E10,1.0643289051937843,1
800,2.151859287184727,0.0991707573604174,22.9370111978383,2.312879487553046E10,1.1686654402364425,3
800,2.247755854840129,0.0965776545132096,21.766382449130788,1.7354797766163586E10,1.5123345329152742,1
800,2.0520934629289616,0.1,23.570211555940567,2.903978558767213E10,0.9393574599358961,1
800,2.147075882485176,0.08461259135647094,26.123664791337863,2.0847388025424347E10,1.2874201001255083,2
800,2.661735075036481,0.08268583153853758,29.15013106709576,1.6123574475278347E10,1.5699987489173273,1
800,2.2617778208150185,0.09990388622338668,24.593595370011,2.498773452298565E10,1.0887812686072043,2
800,0.04302993609115613,0.069965368062779,76.70890861308526,4.871690887925909E9,11.101922984063888,4
800,2.1544919944720595,0.09951950184698809,23.5367307685294,2.525795754624424E10,1.0733215916794512,1
800,5.3885458786039955,0.1,25.87156702593461,1.3374028865851181E10,1.873879644596615,2
800,2.7342757731261766,0.0846966426391681,25.943864919958614,1.3515222258492382E10,1.7980096763040114,2
800,2.1488171151485167,0.09998308698468256,22.410604752109432,2.2732275782575146E10,1.1886013208678288,1
800,1.7905579716222129,0.1,22.50770817005689,3.496311650424906E10,0.7860740162223739,1
800,2.1462730699564307,0.1,22.35476284751831,2.2316532649275127E10,1.2093805760662735,3
800,2.150580361853801,0.0939371207719647,23.9496473286815,2.258486369068E10,1.1948878301595742,1
800,6.343906480007766,0.07964400125824317,25.653718069398064,1.0849425188462366E10,2.2131365586382366,6
800,2.328269237917603,0.1,24.564913622574085,2.30621224279067E10,1.1738532961323527,1
800,2.160831805452088,0.1,22.137297485822337,2.1408211736554287E10,1.2559467422678148,3
800,9.895725147755371,0.07612838980710739,29.362644759958812,1.1209633997011284E10,2.049420945900432,1
800,10.0,0.08296561504235303,30.878642566282096,1.283461957778716E10,1.899360636154471,3
800,9.897351277441574,0.02525086702680589,92.60868938664176,1.0989955238466364E10,2.068036355586513,1
800,7.61926123195526,0.07725176993510598,32.98312760921613,1.2644215064481441E10,1.9076257913272534,4
800,8.288677546199303,0.07720220885360529,32.616588061542174,1.247843337042392E10,1.9146286052327839,4
800,2.0520939166130474,0.1,23.570220288611814,2.9179597674780357E10,0.935059918823565,1
800,7.6495669609964265,0.07462890689380766,31.61652000523447,1.1692105427372725E10,1.974329187405238,3
800,3.4819611836095588,0.04720865061113063,51.23552805908108,1.2295813996623592E10,1.9020095740259828,1
800,2.115331721658932,0.09807772430019213,26.472937898670462,3.476418419468051E10,0.793892521927303,1
800,2.0234852983910265,0.08605344792932429,26.826837243517677,2.743481843494471E10,0.9972282399821308,1
800,5.8316700547898295,0.09937742004694693,23.623714755208766,1.200375456697478E10,1.9428100735488458,6
