evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.1945736460752898,0.06927171800497711,76.9458726744281,4.726007779504955E9,11.475979516850181,1
100,0.26111144520143625,0.0021147881122220327,2.1671789396212056,3.338674353104973E10,3.5395155782422796,4
100,1.9422563543383866,0.07875644605579422,89.66447098939291,4.950832994862047E9,11.324292750096761,2
100,2.5442124159351875,0.0776799911709195,90.38786402169447,4.93511243117465E9,11.344637209913211,2
100,2.1488692106820397,0.07723612066585338,86.03427862343379,4.905965871467371E9,11.352017109957274,1
100,6.311255181789244,0.09993429217815153,18.573050322745722,1.1097579571306385E10,2.386017720521547,2
100,2.3085298052209273,0.07684198682052301,87.6094772006439,4.907020198099502E9,11.359501777974888,2
100,9.930501099361779,0.07767498169197906,30.191450627394683,1.1653316037795746E10,1.9785117594656514,1
100,2.5474623490188457,0.07767533171333227,92.11358636043303,4.943102894116494E9,11.34450789092816,1
100,8.723350310265822,0.053723167043709746,47.39267837761994,1.2229161481623175E10,1.9328531961917814,3
100,1.8486144472797839,0.07644811292147911,76.22093165723058,4.836108966294304E9,11.36402302163623,1
100,1.1105873787469913,0.06844233134458892,77.43839615904514,4.716076188623273E9,11.489462285123023,1
100,9.901158547886105,0.03187950944271696,90.3259676303001,1.3730688091303349E10,1.919990534395937,3
100,2.148790784180533,0.1,22.289243353758568,2.217876185858673E10,1.216194613383472,2
100,1.906394127520197,0.0759056877076326,76.14820048210086,4.826396605776569E9,11.373810801523273,1
100,1.9390814736718744,0.08337765204477249,85.23700249906665,5.010237112386233E9,11.243294343471213,2
100,9.920342272810492,0.07704977364956656,29.917718352324812,1.1492993455688242E10,2.0005253020700464,1
100,5.814827510362315,0.09830831800452375,23.61853319780671,1.18925530393897E10,1.9548085157640986,3
100,0.0,0.07371564408847119,91.86455710061627,5.288032331728672E9,9.59426226423486,2
100,9.922473313144096,0.02285657617669401,87.5143393831543,1.067162177242578E10,2.4157702062173803,1
100,2.558625325939068,0.07770897775425933,92.10856884532772,4.94359971481821E9,11.344229444411202,1
100,1.8919495671386946,0.08314327266440885,84.72818868361665,5.003473609057482E9,11.246827413710783,2
100,2.4209542521371126,0.07809121591207004,91.54212980317132,4.947694592887851E9,11.337222340903919,1
100,1.9250566865640044,0.07873758998992676,92.27031398722589,4.963010868883443E9,11.323774008420061,1
100,9.943248109246785,0.07712223772115945,29.406969395063182,1.1374947990355228E10,2.0215675503518273,2
100,2.6449786675945837,0.07268224854846443,78.10317399014647,4.783506887258799E9,11.434592815375952,2
100,8.921319844830887,0.07707072075776839,30.780235668072827,1.1756191257265877E10,1.9665630255223192,1
100,2.5452282200188865,0.07882936640359557,89.98651194389552,4.953293862933852E9,11.324165632165643,1
100,1.8817668986133889,0.07658879428964258,75.98822610437017,4.836850287537271E9,11.361875550854869,2
100,8.679930714797981,0.05374502239017345,48.970461481744714,1.2699827464053059E10,1.9146767451356865,1
100,10.0,0.07153660525392395,29.420459278816224,1.088107569687474E10,2.1668957897448773,1
100,3.366371250366882,0.08741290261531066,75.83802981493258,5.025676036573629E9,11.174533259657709,1
100,1.5299299354557985,0.06849416712158861,77.42844116457546,4.711845155783646E9,11.505507525185969,1
100,3.5470784742510792,0.05744492655417554,51.20056703676924,1.5948046709649998E10,1.7888711191786448,1
100,2.040617150529448,0.07527078856534691,74.6014139343494,4.805029174931471E9,11.386144928397108,1
100,1.2379795215953502,0.08451917937836524,74.1362262343165,4.967732322931794E9,11.20769538126617,1
100,6.343906480007766,0.07964400125824317,25.653718069398064,1.0849004320046968E10,2.213192987070963,1
100,0.35901549685055556,0.008994740812889894,5.902314546530151,9.064161308882526E9,3.87900389478503,1
