evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0987316466162491,1.9473555354840007E-4,83.83024993599798,3.544982336860024E7,1.4114769390957793,4
300,1.2735383337545896,0.05085379205009031,100.0,8.924772990898715E8,0.4101069126337129,1
300,1.0067725135652965,0.0459696305222096,1.791916786931774,3.4107538825992845E7,1.2839958071517925,1
300,1.6755658019154773,0.08748710676207738,35.48427359593632,6.528043337534329E8,0.4623958037483506,5
300,0.9528372463758255,0.057200833950415975,13.298720587270315,1.6812388784214333E8,0.834107089783488,1
300,1.699121579984344,0.08869652722835242,21.380779885044998,4.230547554957688E8,0.5965841973495744,1
300,1.6755827200682631,0.06575231878996934,40.631668950498266,5.746647150924599E8,0.5004094562926815,1
300,0.8732023744659436,0.08328472687211196,11.686798585525915,2.4643784541314006E8,0.7394797223087317,1
300,1.836872718693142,0.08640266950789352,21.323412692269546,4.053393007553521E8,0.6226426652723346,3
300,1.0289104381406864,0.04468165459085176,99.85729545525255,8.472149484775809E8,0.4285541088018426,3
300,0.8642074268751482,0.05548211711883923,13.852525980873601,1.8098916114450616E8,0.8197353563281787,2
300,1.0079463228465875,0.04278611953223964,91.47807335879246,7.903281772387718E8,0.43376436630777737,2
300,0.8841888198129028,0.05393451748658911,24.28209282507288,3.33335902293564E8,0.6592504851495989,1
300,1.0989611213698502,0.00348424674936718,100.0,5.722080079838562E7,1.0963118161675622,1
300,0.9170846315118479,0.03787602991532317,14.588218663212544,1.1320741885440208E8,0.9301745196567754,1
300,1.6921747072319346,0.08066848720811903,40.916127360876565,6.794477958703815E8,0.45279360482110514,1
300,1.1781787017426302,0.06462309643544038,73.28039200674408,8.700999228937074E8,0.4123993407384629,1
300,1.3332199888225693,0.06551681546023001,20.335641946721726,3.0127036910313547E8,0.6821666698640716,1
300,1.550627759142997,0.060381732352090114,21.46344608858436,2.716473411200325E8,0.7254513401676056,1
300,1.6530712420837734,0.1,28.19924332152501,6.133621122498374E8,0.47832583869406053,2
300,1.6683268562367515,0.09723211507788598,27.091511904181896,5.784481513347043E8,0.4967195328544271,1
300,1.0137470521246486,0.032916397693776564,98.06130582598422,6.988367419441953E8,0.4472078219354958,1
300,1.7032842007496718,0.0844666681153313,17.967387861110517,3.3310417281098276E8,0.6731429628070906,4
300,1.1538852968993643,0.038665312742913155,100.0,7.723647366586757E8,0.4193798816447225,1
300,1.5546737291114054,0.06582235591174958,20.589362687574216,2.8938661809414184E8,0.7071936758208842,1
300,1.4366445585863674,0.08458456612716206,33.36091852510787,6.211569124731332E8,0.46597180959192064,1
300,1.0236443508888375,0.04157295524427304,85.06954180331846,7.408488208261864E8,0.43620560749379583,1
300,1.0233298041565502,0.04158671528880142,88.12651782000486,7.584707886262785E8,0.43456653602255446,1
300,1.6755837108765534,0.08742749749248402,40.744996533976526,7.184217907727277E8,0.43755980497396507,2
300,1.4283341036393034,0.08329503429097299,35.42510252553626,6.409935869072582E8,0.4577764297963709,1
300,1.683870555370952,0.08853041917125681,40.174687526092406,7.179943194120475E8,0.4381051885147091,2
300,0.8523048577915625,0.0569054497605474,12.014994302994277,1.5386235950894445E8,0.8658810638171435,2
300,1.6893863172416728,0.08878838928793886,21.162681712714473,4.155627210665606E8,0.6033522670668681,2
300,1.0309826521158492,0.04262076284950017,83.80919337032844,7.456079723135598E8,0.43538341560235,1
300,0.895805051244325,0.04502847608933766,14.701375932779854,1.4194000994437227E8,0.8809476609695043,1
300,0.9598579250260274,0.05459650274309216,13.894602431422006,1.6884076783434486E8,0.8305440181876309,2
300,1.0565361300413771,0.06812536737854032,4.169978216064196,5.167676262523763E7,1.105251203310341,1
300,0.7978898381669237,0.045073502017359546,15.331834123387296,1.6135696477359456E8,0.8605181772361847,2
300,1.389702392498694,0.08436504711860582,35.513550823743856,6.48059753200701E8,0.4538191330417242,1
300,0.9734957418995628,0.04532068009195542,4.595308971391667,4.3008787102938406E7,1.1677324634011739,1
300,9.15596140756158,0.0902403020254793,92.99356527398812,1.2616964305943188E8,1.3572567548038572,5
300,0.9700695995624419,0.05441281537862022,11.498477773589212,1.3241733495943026E8,0.8887526218063823,1
300,1.5493738185451438,0.06843892164529111,3.5050545428091615,4.6009904541606955E7,1.2536061212113832,3
300,6.167895095171465,0.0606035795713794,92.76076938424694,1.2062053910958311E8,1.387553756371848,5
300,0.9163373734263629,0.038067586676924725,14.595908960988233,1.1391680262959184E8,0.9288144773919369,3
300,1.4285477298396645,0.08332944010356523,35.422758996132636,6.419754664425045E8,0.4572294751699485,1
300,1.0409555311406098,0.05496282477572419,13.923598758771057,1.646950269120322E8,0.8360739950571651,1
300,0.9410482834893806,0.03619917929480749,17.93092476597759,1.3587020725811362E8,0.8880054345972637,1
300,0.9669314996035063,0.04559908131880179,14.777320884195504,1.3901972579842812E8,0.884541575764353,1
300,6.872504011065051,0.0764003645257409,73.619939040372,1.2256960766097486E8,1.3739214962485657,5
