evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0067725135652965,0.0459696305222096,1.791916786931774,3.421792681531938E7,1.2849588943380508,2
500,6.167895095171465,0.0606035795713794,92.76076938424694,1.2061708033245064E8,1.3875477238180087,8
500,1.0987316466162491,1.9473555354840007E-4,83.83024993599798,3.544982336860024E7,1.4118588892427082,6
500,1.4297048899250597,0.09522106654284358,50.46571798074985,8.708751653866097E8,0.4056963829149722,1
500,1.4013966715358996,0.051117360202917475,98.17632776906694,8.809154564186232E8,0.4061879365024096,3
500,1.1538852968993643,0.038665312742913155,100.0,7.723647366586757E8,0.4193798816447225,1
500,1.6893863172416728,0.08878838928793886,21.162681712714473,4.155627210665606E8,0.6033522670668681,2
500,1.333924378664117,0.06536362439503605,24.17867025350255,3.640264489697464E8,0.6276457491005493,1
500,1.7032842007496718,0.0844666681153313,17.967387861110517,3.3310417281098276E8,0.6731429628070906,4
500,1.1571762739700135,0.04115087369329445,100.0,8.015870869539149E8,0.41580989105094296,1
500,1.0281831814027769,0.024010207093234166,99.9966668273207,5.598685214226193E8,0.49876730081589626,2
500,1.6816750740395725,0.09279585290927267,47.865217355246536,8.247295695670412E8,0.41495613746305104,1
500,1.6746868183690677,0.06753648193364807,40.67536618902761,5.899376807267172E8,0.4913384635203901,4
500,1.3332199888225693,0.06551681546023001,20.335641946721726,3.0114426577833784E8,0.6828386761610132,2
500,1.3769615911369621,0.09358308852252334,12.889657747691821,2.704373834607693E8,0.7145266514347097,2
500,0.8999677354476793,0.05687635689626739,7.921560626816359,9.077885115895122E7,0.9842740934539478,1
500,1.0950476248972096,0.009810636194469919,97.10941781873053,2.0030984294630244E8,0.7917678430206139,1
500,1.7358238342361807,0.08612806657067791,24.152565006014107,4.642679432250286E8,0.5708507975559749,1
500,1.0353208371303217,0.02114002395405825,100.0,4.999035066595258E8,0.5305095180736503,1
500,1.0289104381406864,0.04468165459085176,99.85729545525255,8.472149484775809E8,0.4285541088018426,3
500,1.4366445585863674,0.08458456612716206,33.36091852510787,6.207737768877313E8,0.46634972326490837,2
500,1.0210835838735246,0.021936762628520057,91.92116957182516,4.822953346740368E8,0.5415087425621439,1
500,1.0989611213698502,0.00348424674936718,100.0,5.7014476109625295E7,1.097996636927555,2
500,1.7087942180433306,0.09069485100770051,41.61006728283093,7.461480469677304E8,0.4310654528047568,2
500,0.9148201652986423,0.04945115277535905,12.625836219264736,1.3426868507435086E8,0.8905089597060961,1
500,0.8972017691746171,0.04606055241838137,15.463774266690566,1.554761005649068E8,0.8594974719493471,1
500,1.4296843469915157,0.09514529761969127,35.05583751223393,7.031609924363614E8,0.43404166553884027,1
500,1.6755837108765534,0.08742749749248402,40.744996533976526,7.184217907727277E8,0.43755980497396507,2
500,0.8287995168040887,0.07935387679056126,10.922044134004825,2.2120554170577377E8,0.7730436674330077,2
500,0.8987558626050463,0.049731859303828035,7.250243797488395,7.07831611974031E7,1.0452189821756948,1
500,1.7368987717695568,0.0857940646380702,23.346992616997312,4.425871013010278E8,0.5854599418339829,2
500,1.6755658019154773,0.08748710676207738,35.48427359593632,6.528043337534329E8,0.4623958037483506,5
500,1.4283341036393034,0.08329503429097299,35.42510252553626,6.409935869072582E8,0.4577764297963709,1
500,1.0354737014493018,0.022049334186719782,100.0,5.194837921636618E8,0.5201491631187954,1
500,0.8642074268751482,0.05548211711883923,13.852525980873601,1.8098916114450616E8,0.8197353563281787,2
500,1.6518704085914557,0.08785676638696369,36.66856767445682,6.736187314946499E8,0.4531431392000097,1
500,1.6925046103004684,0.0895241466875506,17.809997114599383,3.530135241227498E8,0.6541582277460669,1
500,1.695496684292955,0.09444808599470496,29.502856274115686,6.051026321225977E8,0.48500509771974876,1
500,1.5546737291114054,0.06582235591174958,20.589362687574216,2.8938661809414184E8,0.7071936758208842,1
500,0.9170846315118479,0.03787602991532317,14.588218663212544,1.1319104333499396E8,0.9310895429959292,2
500,1.1041919156708777,0.03937802278233188,80.31322094155324,6.841974465181006E8,0.44403927204357396,2
500,1.4186300604419873,0.09170606683058628,42.64152903554077,7.764321815621277E8,0.4160453662687311,1
500,1.073585685377075,0.023578150318731866,99.22167563507996,5.41929593752689E8,0.5051131080273747,1
500,1.155554681604031,0.03902225576003545,91.66075378365663,7.371048984516742E8,0.42673468591177877,1
500,1.7273087312742468,0.08050815346610454,24.15240596580224,4.3067032298016965E8,0.5934092263000766,1
500,0.9598579250260274,0.05459650274309216,13.894602431422006,1.6884076783434486E8,0.8305440181876309,2
500,0.8732023744659436,0.08328472687211196,11.686798585525915,2.4618646001677704E8,0.7402179449532502,2
500,0.8382534183302247,0.08281069803604282,11.37953516624,2.341017971553265E8,0.761408771857526,2
500,1.3336644590200462,0.08584636280749082,54.57827690155339,8.617422498374904E8,0.4059011112463938,1
500,1.086761600989167,0.023155645857964965,99.20966618883108,5.318167468930992E8,0.5112197443079036,1
