evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5126694323630456,0.08940014333196479,90.5520480565499,7.539527769193657E9,0.37082867912625317,1
400,0.10682201079658243,0.07396105498640852,15.456030968953652,5.010878953786062E9,1.5172268210109283,6
400,0.2123947251005405,4.312116950273397E-4,100.0,2.6107735915713964E9,1.846213914496405,1
400,0.09191902151614231,0.048863285308095736,1.0,1.4713600564826042E10,0.8797145727528031,5
400,1.5013954505127993,0.08900415600470479,89.90891792714139,7.525262438214706E9,0.37124647067252725,1
400,0.22493789446879098,0.0016415173123827083,99.3743497808349,2.7823970871719017E9,1.7242318175309743,2
400,1.041337141717881,0.08726736614540874,68.99258901096728,6.825416421581106E9,0.3834480297216655,1
400,0.6299659707225089,0.06807447448421243,19.363921953610113,4.581836766625984E9,0.48674353195433245,1
400,1.0690377078879365,0.09073203505081479,35.5322253715805,6.386965066861413E9,0.45692051748083623,1
400,0.6556169785850008,0.029041146596265718,21.56849443345019,3.7126202485489984E9,0.6885923060151418,1
400,0.6480523443913365,0.06978872909571879,22.00191792256033,4.951310008502886E9,0.46157890943525703,1
400,0.6546526346864052,0.031455808111608856,21.135280593090414,3.930255661092551E9,0.6566105028687046,2
400,0.5287984016161694,0.06711803748154833,22.025875192885906,4.696758957585028E9,0.5824788686111128,2
400,0.642546375028138,0.029250827202646476,21.016701397006052,3.894418814258097E9,0.666172834908055,1
400,0.2899213793999756,0.015950643469818806,13.98163008560027,3.0944385367773504E9,1.237600947070117,1
400,0.6481230733555653,0.06899403152911292,21.162229474321116,4.820471387062406E9,0.46613207147640906,1
400,0.6399604889794739,0.06935108475257035,20.99814734395845,4.870741622861116E9,0.4692569086478471,2
400,0.6597973921609485,0.02903323341051466,21.335588634002967,3.823155492755048E9,0.6899312201040424,2
400,0.07448074563480622,0.04957072908071565,18.714659316375382,4.605555247571457E9,1.6268374238410686,4
400,1.0397374398478616,0.09151583021530743,37.77127561385255,6.572225896695986E9,0.4190008693245694,1
400,1.056114734025405,0.0794014214886356,70.42834509436572,6.838388668191886E9,0.3731243313962106,1
400,1.046499412016771,0.09061086390499523,37.33775846038519,6.428617221239353E9,0.4295424175273083,1
400,1.0940275852292602,0.08075871330391343,70.9566310734489,6.898817724655973E9,0.37208579689423077,1
400,1.0393515772059452,0.08980114879772416,37.32047098720923,6.415669372907747E9,0.4307926167473787,3
400,1.046499412016771,0.09061086390499525,37.337758460385196,6.423865410339247E9,0.42994790743957445,2
400,1.0449659305645533,0.08940295262767789,73.08237203744932,6.887470165889675E9,0.39665708979152337,2
400,0.6354567700166993,0.06940444949374364,21.122953944536558,4.814954312026078E9,0.4711257498310841,2
400,0.6474819993394708,0.06896672197893272,21.164517538474257,4.812943946524917E9,0.46755625137992557,1
