evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.541226988496111,0.00916859282395714,44.518224836979854,1.9184868554915184E10,1.6347010050286872,1
300,0.9687365453650714,0.1,86.12331388808549,4.161380506925766E10,0.48170457898068064,1
300,1.1580064615362606,0.06698636466025212,21.739397644455405,2.3452335964316822E10,0.8304120416760483,4
300,0.9749057040709432,0.04750571828496991,92.74966525991331,3.6730704118968216E10,0.5027685734797536,1
300,1.074362469406662,0.058570996375013076,18.79432365996809,2.087135021008432E10,0.973764340276353,1
300,1.1418567629800829,0.05807152778284095,20.73808301565464,2.169909212570359E10,0.960387532652511,1
300,1.1741922309646284,0.1,24.585881016699908,3.0112094589842472E10,0.5776282547161086,1
300,1.17528817165455,0.06716793727041774,20.425421351308728,2.264471132840183E10,0.904792766925467,1
300,0.9459074936358485,0.054083552443366094,85.82763821901408,3.737229230678502E10,0.5102469820169793,2
300,0.9906152519518572,0.05412141953147858,85.63627162960174,3.7050612537652916E10,0.4952174397690645,1
300,1.0276331943930306,0.06563235578831651,28.590961845150236,2.6915380249713272E10,0.6514677786668898,1
300,1.145339050854929,0.057843418133100816,38.32490852118954,2.845778226204496E10,0.617184955860852,1
300,1.2407837919493896,0.07094487239555111,26.861908030215726,2.6494956676471676E10,0.7246780825968527,1
300,0.7660324279371878,0.02308887751502144,67.24350360353228,2.6246128392526974E10,0.7512903447694236,3
300,1.236752327006019,0.07767607295481821,21.990271447572148,2.5299433031940792E10,0.7861452621326404,2
300,1.1580064615362604,0.06698636466025212,21.739397644455405,2.3451637410704845E10,0.8305316992815412,2
300,1.1230548714591102,0.06675562872741836,22.43654914201128,2.386597231163192E10,0.7838340719870037,1
300,1.1064378208339227,0.06574598991062026,19.1162402738651,2.189307778317761E10,0.9065595384559446,1
300,1.0435366057419926,0.06594366356884734,33.71584423633036,2.895206599760698E10,0.5994402807130383,1
