evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.076019972320916,0.05655309378300447,91.25562354753052,1.831179975610218E10,1.5493618569521213,7
500,0.02328193494608837,0.059440941692189046,4.777994558086771,7.552997850455994E9,2.198427036220452,3
500,0.889572361158454,0.053308445509037655,58.33855537319573,2.7745232997668507E10,0.966778852940623,1
500,1.1827173655583647,0.05324083195828765,50.284919416612524,2.1327683888074E10,1.069156280596561,1
500,0.6904784310373395,0.05539679901015229,19.985231255838148,1.2346925831792854E10,1.4243455162463754,1
500,0.02505836864855504,0.05710076327952737,4.281631252817598,8.421611549888072E9,2.212680859809684,4
500,1.2132757119498727,0.05187600723822066,56.24992314423653,2.2790921568433056E10,1.0289007210216154,1
500,1.513656474587839,0.09468710344059564,43.5683542540652,2.9331767351366394E10,0.9749863094045932,2
500,1.328951218472933,0.030265472452423225,92.8356268334149,2.028600866467226E10,1.103228142634439,1
500,1.1290726167727385,0.05348079031732305,56.88385781216692,2.450034588301634E10,0.9915253428520336,2
500,1.0023561999434893,0.05384880025623619,53.85324880856257,2.496440801775746E10,0.9822542845912873,1
500,1.1273448412667304,0.05296825857598186,55.29416183998953,2.369506573708547E10,1.0054273274537593,1
500,1.0719824656127754,0.05193424139814548,50.69761323283926,2.1846932212775276E10,1.0470044618231031,1
500,1.3646995771471901,0.052942160493655105,51.206582947215814,1.949237143149307E10,1.1371795534036144,1
500,1.1753517630843537,0.05311859192337474,53.11570717302213,2.229814519253363E10,1.0395227104174818,1
500,0.5417973178314205,0.053507831845928555,25.03744700673705,1.5878844166970488E10,1.2281966630905055,1
500,1.1907108340609278,0.05244787116705516,58.34190718640617,2.4194446058631252E10,0.9995082386087153,1
500,1.3516665107293213,0.031111059026535062,92.57499431548261,2.0652194859560913E10,1.0912721973781423,2
500,3.887087349559075,0.05565574681897994,86.78067258482406,1.7894352419509617E10,1.520634123521206,4
500,1.1118553956701476,0.053045190753238415,53.99690602432052,2.32141222628449E10,1.015289464358256,1
500,1.3603880594587847,0.09153818836181045,28.957724496746156,1.994933803641E10,1.127150937258625,2
500,1.8482745387498414,0.05281200784891226,50.83837460245846,1.5610483333270275E10,1.3419426400558894,1
500,1.3615619472834815,0.052923723858002036,49.62469344205068,1.9184445618497913E10,1.154222988661916,1
500,1.3614864145377468,0.052911364203788516,49.63965532890294,1.9205387708086117E10,1.1533249125243314,3
500,1.1753355808323473,0.028053283027063603,96.50637597922129,2.090680935514083E10,1.0777652438816845,1
500,1.178138745415592,0.052447181243251574,58.31788640073056,2.426780462654896E10,0.997133025701213,1
500,1.83711767844954,0.08117508043396884,46.03790874889829,2.3405796085810993E10,1.0323491287483622,3
500,5.624586804473233,0.061646570515448446,91.01292146912625,1.8894575022636185E10,1.5154381994857016,4
500,0.9453661024384413,0.052515559914228606,46.17276527869855,2.1448012992754406E10,1.0495448632565574,1
500,0.961038131116092,0.05371863813037745,53.82454824592436,2.5346650676780643E10,0.9776506926475846,1
500,0.7897733281749588,0.053393288880497006,30.499284315389474,1.6137043381898058E10,1.2270946020087508,1
500,0.7842409893326738,0.05383446030236964,26.335873762336952,1.3921410407934788E10,1.3532431021864308,2
500,1.0753392421457169,0.05182806083764251,48.75762480174506,2.1082625124808594E10,1.0711199521316983,1
500,1.09300557645274,0.05210467929128803,50.82489638003566,2.1689181672192642E10,1.0525559641141038,3
500,1.283064104002721,0.05190858985384909,64.07933611370949,2.513985133423214E10,0.9865707158209007,2
500,0.7139237427543599,0.09410420820630634,16.53307130000531,1.7231916227425385E10,1.1698642012016909,2
500,1.114764031415067,0.05240006698845917,55.01202954950548,2.326243154079876E10,1.0137060141955405,1
500,1.8538586101848074,0.052804130439775665,50.85739054015159,1.55662489003239E10,1.344617613650225,1
500,1.56236790779798,0.033012235828213936,92.39644076927803,1.9888446260944557E10,1.1192325380862451,1
500,1.1120208877263755,0.05304396546862261,54.69830740142905,2.3578416726679893E10,1.0076814257135718,1
500,5.073105308591654,0.05575562300177728,85.23863723486494,1.7982382124564667E10,1.6017996573768187,5
500,1.1341862091648007,0.05234845309600912,50.73021376522235,2.1400959094524246E10,1.062996995342664,1
500,1.1693663650651605,0.029917491526401614,95.83204426437177,2.2394268760244637E10,1.0350433551830098,2
500,1.773866689108798,0.08987617460664638,35.03771899018194,1.979303246703434E10,1.1265145393876719,1
500,1.1668862996641733,0.052781081885921614,57.79590751803654,2.4197833121106453E10,0.9976156092063697,3
500,1.1334806813075855,0.05232678302851854,50.84365545761229,2.133608534613391E10,1.0644941721208672,1
500,1.1431738896459975,0.052930893334615536,54.82363220115823,2.3214539505857765E10,1.0164890909823208,2
500,0.7346393026828937,0.05539671193181689,20.024716412738456,1.2353006003861294E10,1.4827105081879635,3
