evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,4.633991505486652,0.03607577720356814,45.300730633299594,2.3103232120047718E10,3.4666086578562876,6
400,0.8325594351049612,0.013708985520863996,40.111811577290275,3.823486290121861E8,0.8761996905863612,3
400,1.434231199873954,0.1,93.38652398473188,2.105342041154658E9,0.3008277012165357,1
400,1.7028581177310276,0.1,96.12804568460275,2.0115827768470693E9,0.3416096239417705,1
400,1.4406170945224002,0.1,93.46853756117166,2.104863931707169E9,0.30143435607621616,4
400,1.1802745623462298,0.030332971207622045,95.48993687087078,1.1280815542151318E9,0.6864014172950081,1
400,0.7423047079733119,0.036387795789222174,90.02613741338605,1.4869732854334383E9,0.360821789468507,2
400,1.2189307385803805,0.04076010956846711,92.8941954457482,1.325854526978475E9,0.5953041338076079,2
400,0.8362222126843012,0.014855328733230456,41.72516858948174,4.0451853910781205E8,0.8318680240267534,1
400,0.9240906438420858,0.03981199106252257,90.5410144665803,1.4269684570752523E9,0.41111363366032966,3
400,0.8357714298823238,0.0140428820052571,40.80024684477654,3.961625996428995E8,0.8743130482587401,2
400,1.1828236373337526,0.041007624209525056,93.69543980965284,1.349032861161652E9,0.5688340504483391,2
400,1.4733777663663128,0.03756700394688152,91.59034075154348,1.2161320119457495E9,0.7781237407688986,2
400,1.2011255504812304,0.046245748519392685,88.90397695544162,1.3920150263995552E9,0.5526093476097321,3
400,1.6383105682311196,0.09900055175984518,86.3544128393291,1.9164567607211375E9,0.3794477133943802,4
400,0.8258506939139001,0.03609689751609168,91.8838425847364,1.4213079643143315E9,0.37539240838211596,2
400,0.8711034143098623,0.03704973700089547,90.23456954108319,1.3981025688344433E9,0.39594359829428377,1
400,1.0302513480894833,0.03147997916967087,91.59520736103288,1.1744704751885214E9,0.5670330271139458,1
400,1.375741968088717,0.03920747815246797,87.26654462389662,1.219115195191557E9,0.7296803739603848,2
400,0.8629543108433563,0.033761192687151484,82.82418655301599,1.2310388586698287E9,0.4328640229608911,1
400,1.6565672346634357,0.1,85.94116166867623,1.9146016675558758E9,0.38239252140913,3
400,1.3811474043240097,0.03980255412952418,93.56686074059226,1.2608376515886898E9,0.6932434862450432,3
400,0.9038750423025446,0.037050753192727263,90.2822062301567,1.3700589586785076E9,0.41666106927783203,1
400,1.3652687567490185,0.03932568997240815,88.64298836952467,1.2403830210685997E9,0.7158922257169317,2
400,1.2358512372245045,0.03994468416408997,88.63490402161983,1.2630342213601196E9,0.6339702339258952,3
