evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.570929078640213,0.0011283291830366826,94.13846448873072,8.100019145706116E8,4.30646057880525,1
500,1.4425439052835536,0.07265468883329206,31.318248982649465,1.681725545548565E9,3.4598238491494016,6
500,0.574330002904092,0.08685872952657255,100.0,2.339782872251467E9,0.895284013878601,1
500,0.5247161670052912,0.1,46.508041258250806,1.7906736634676094E9,0.9644399676692753,1
500,0.5359222568289933,0.09167645436126015,82.37575656092454,2.2614977699736953E9,0.9628291767718593,1
500,0.5435065343618168,0.053678447851693005,51.90491775469321,1.406015837909791E9,1.7413635357490462,2
500,0.4601672572518542,0.028769813805687973,79.18870199989982,1.4895840733156195E9,1.0868373188064706,1
500,0.5443111069102011,0.08708201581857453,100.0,2.4244175814603486E9,0.9548056104124368,2
500,0.5671211989764092,0.054221221277284785,43.32179025066869,1.2776601533520951E9,2.2592114902915337,4
500,0.83807164158689,0.0027922935831449654,94.15967628457445,8.786616158945391E8,4.280585236110687,2
500,0.5121570210227384,0.0817553416396095,45.90352187656881,1.6556019574314337E9,1.0072179648078203,1
500,0.5198304279299684,0.1,44.76453913671002,1.776486282978445E9,0.9725007294726985,3
500,0.5129426670650936,0.08804709386897513,44.25662678369797,1.6804043427474365E9,0.9916529297691339,1
500,0.7105372945143553,0.0,51.609208350947185,9.161181925505877E8,1.5178050627730713,1
500,0.48166712006973345,0.05388438285249806,47.634189504484134,1.4965108260330658E9,1.075113908773644,2
500,0.5712276659636204,0.0,95.33398829996167,8.395731494523132E8,1.6837296053741642,1
500,0.5975454369714671,0.02720228581916837,52.283436091315004,1.0214211936591665E9,3.115375212288791,4
500,0.5458219595969739,0.013570555169072053,34.33624203787173,8.238907912527221E8,3.635311318397622,1
500,0.5084304766964373,0.083818401942694,45.89727667942778,1.6872467516234665E9,0.9939796087508227,2
500,0.4866055307711097,0.05343073346263329,41.05793386894291,1.3953228313596466E9,1.130213318533671,1
500,0.6929753399501783,0.0,51.81136564642077,9.085560873124523E8,1.5282221145747263,1
500,0.522729320072871,0.0922241832149685,44.29731306064326,1.696505027990459E9,0.9807896184163174,2
500,0.5123381838633233,0.09189919291724394,44.27671502459147,1.7197264154949646E9,0.9857083225406399,4
500,0.7794366909624311,0.0,100.0,9.903431971110296E8,1.4638734155105133,1
500,0.6930098235220368,0.028397616943155603,39.05351620021594,8.871700791868963E8,3.6062024926280842,2
500,0.5089643934609198,0.09187330111656324,43.19286680540448,1.7050266425769339E9,0.998930563350159,5
500,0.5212884492147691,0.09421049002239575,44.64498286524912,1.7271527513913262E9,0.9800754330113166,1
500,0.5675308223011624,0.02768637466961811,52.25002137496177,1.0624708591770486E9,2.8081912908373186,3
500,0.571162612722663,0.026951334994411703,50.92953768051779,1.03583487219934E9,2.96039371067376,3
500,0.6017062354415561,0.027302610255788024,51.704168825177085,1.0131848432099521E9,3.192301614014859,2
500,0.5190295269916779,0.1,44.947687493132676,1.779368907328383E9,0.9707037428399453,1
