evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.855837234206095,0.0900252085282991,1.3923011496191828,1.561553040530947E8,1.6693043676296495,5
1000,2.4658371732906312,0.07521643078645544,1.3598690154783797,1.8315545266343716E8,1.6786321062147902,9
1000,1.9118151662887803,0.09715164296910606,4.121656038132843,6.982458918457668E8,1.517803089404783,1
1000,1.8942710089484027,0.1,3.3887783563159726,4.791235513810285E8,1.5425860757774699,1
1000,1.9086607910565268,0.09714797818230624,3.9857316104128695,6.351362101616979E8,1.52638560707693,1
1000,1.7083670354161407,0.07836987955495998,4.822815967947516,6.173112549785488E8,1.5285273763155318,1
1000,1.972783390475061,0.1,3.48185157304762,5.0428697150100696E8,1.5399829914387682,2
1000,1.9198975815680843,0.09433617742497635,3.5227307011814473,4.468965825483501E8,1.5472845750843016,1
1000,1.9216955187689753,0.09991808412919728,3.436391635641818,4.766207961554805E8,1.5439458921974076,1
1000,1.9871109226983052,0.09754160038039392,3.8412497253330176,5.894920816453054E8,1.530626557268478,1
1000,1.920480826420705,0.09417477658956049,3.658629745639068,4.8207413718075997E8,1.5433468761473144,5
1000,2.184069160394814,0.09837223490148224,4.076330358452697,6.724825878684158E8,1.5229916861009933,5
1000,1.9369090983731803,0.0975701296006169,3.791199020299784,5.684900339019327E8,1.5328851853509637,2
1000,1.8438790809684955,0.09934835768250994,3.901977557574113,6.573056857330849E8,1.5236467621816423,1
1000,1.9231845084828205,0.09714498197824713,4.117074397266341,6.930141824840667E8,1.5190613015193417,2
1000,1.8905319658738575,0.09865236136317841,3.3321740861973965,4.3468896017584306E8,1.5498866992877525,1
1000,1.9375783942139861,0.09707584995287816,3.7581248639470393,5.60988325769517E8,1.5336851129449196,1
1000,1.868627944475671,0.1,2.8814519746678857,3.354686199184047E8,1.5641519588733483,1
1000,2.089141897063495,0.09860474569869486,3.1519666778727946,3.5284788258741015E8,1.5640927276168823,1
1000,1.9269785959042998,0.09764285384517227,3.65328734812651,5.3362745705896693E8,1.5366399463941685,1
1000,1.9288578222152957,0.0974900394518448,3.847500509846675,5.99637976659252E8,1.5290894495031861,5
1000,1.7015736353896107,0.07573218931302368,4.736293380510395,5.44556503557721E8,1.5361927949237288,3
1000,1.8888012684383528,0.09869726872869415,3.186977683974808,4.000207599739899E8,1.5540112211625703,1
1000,1.8583401467150427,0.09924377000811534,3.557343135587425,5.160978581919015E8,1.5390286799736308,1
1000,1.9226829390322917,0.09721568845860332,4.094558482453377,6.685828862063794E8,1.5225407697861395,1
1000,1.9241744339468203,0.09671381957201028,3.2161242312647214,3.87830445956084E8,1.5551845733591636,1
1000,2.327400641923539,0.09948498264009824,2.514434867568716,2.3777390520256042E8,1.59316037924608,2
1000,1.881993401418127,0.09615604240014539,2.7666013576409743,2.8718474081160706E8,1.5749769072735065,3
