evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.538690187450184,0.08189945719581185,62.20754696951026,2.4966479654968128E8,1.6872026047018496,5
500,1.9231845084828205,0.09714498197824713,4.117074397266341,6.921848728222543E8,1.5192901447300704,1
500,2.855837234206095,0.0900252085282991,1.3923011496191828,1.5537832360202172E8,1.6693043676296495,1
500,1.9386188747098123,0.09765887438489394,3.8009543661674985,5.696759277326553E8,1.5326315258879384,1
500,1.8214896256970414,0.09882265836008985,3.1687772914186367,4.055093400130577E8,1.5530419987779613,1
500,1.9183095808477995,0.09421582145830965,3.6354886046461234,4.8024671492545E8,1.5427746515898733,1
500,1.5915263919571103,0.07896513954466998,4.857552205490659,6.4104601646685E8,1.5295506669985581,2
500,2.184069160394814,0.09837223490148224,4.076330358452697,6.725643068650837E8,1.5234260709913823,2
500,2.040614814688228,0.09898161495601361,3.0924020065919815,3.545163557859957E8,1.5629039364365562,2
500,1.881993401418127,0.09615604240014539,2.7666013576409743,2.8718474081160706E8,1.5749769072735065,1
500,1.883547661457179,0.09600261578014185,1.9066013818012064,1.9193586324126166E8,1.619878347894745,3
500,1.9471917726178953,0.09600218661107929,2.2219443437798123,2.070542772858699E8,1.6066813459547344,2
500,2.3289674040122113,0.09894138845086975,2.509441609337971,2.1934335955067572E8,1.6025038590483174,1
500,1.7761422071503616,0.0869002185722892,2.7081487101798194,2.306189275109934E8,1.5987994722386858,1
500,1.8889634855933124,0.09896798148690572,2.970531637224365,3.339008563106032E8,1.5662751219862907,1
500,2.411214624545473,0.07478403476609866,4.097321645144999,3.192882239151583E8,1.5768665989636248,4
500,2.122762368084043,0.09579446375012812,2.7654855089274823,2.698669522405462E8,1.5813770329516248,2
500,2.2143058069793176,0.09911933553569202,3.104957170094672,3.4397970651862955E8,1.5676400452089587,3
500,1.8643658120297477,0.09882989117912239,2.876838619192049,3.039462317662109E8,1.5725809967670905,1
500,1.924827949216543,0.09625316224826322,1.889354465530439,1.8902048417001092E8,1.6206041863958693,1
500,1.9385642529104465,0.09595794222237149,2.270681758412616,2.095008095288849E8,1.6059176515496887,1
500,2.018424346181024,0.09469781689609819,2.766450170004508,2.5385767005559394E8,1.5876967698882245,2
500,2.4658371732906312,0.07521643078645544,1.3598690154783797,1.8312395311075616E8,1.6787501704478043,4
500,2.130304993573793,0.09609230962099373,2.7636576074938786,2.708098220447345E8,1.5807241897529796,2
500,3.2734560923474207,0.09903680369777501,1.6291032947918382,1.6061026506336057E8,1.6680581576917077,1
500,1.8548230044718628,0.09912266619579928,2.433791944602935,2.4040616071293554E8,1.5898605178328484,1
500,2.0287380062954927,0.09910346705246843,2.914543815763494,3.200576327037565E8,1.5693768479322847,1
500,2.023927367851614,0.09910572831898944,2.991475095485777,3.2420635165628785E8,1.5690950223854663,1
500,1.83346141749557,0.09912515140416067,2.802841374636663,3.0597567920268625E8,1.5715669265714907,1
500,2.4065801452068025,0.07372012938038179,2.054975990095358,1.6698042141277367E8,1.648042318674495,2
500,2.0139517284683968,0.09797962706692469,2.6241538749006112,2.5692926356120244E8,1.5849058484100735,1
500,1.9841374779262577,0.09936722689037858,2.988677027096987,3.287321653058242E8,1.5673669420695626,1
500,2.310174967137396,0.09901535101241282,2.5233148083498924,2.3779652040088496E8,1.5929964155204241,1
500,1.9975151896774026,0.09909754630945905,3.007987350022705,3.2774052810209066E8,1.567966415562217,2
500,1.899747173651938,0.09880862046611483,2.9747003972076884,3.3110230455052257E8,1.5665347848235032,1
500,2.4139713666976785,0.07463993236268544,1.3076426084927868,1.8233051516920367E8,1.6788237174013716,3
500,1.8997471736519378,0.09884987257665152,2.9747003972076884,3.316456778474139E8,1.5664997699353673,1
500,1.9491521131421496,0.09630284745356056,2.2372196974691567,2.0826036541233268E8,1.6059959750892656,1
500,3.499104764456145,0.1,1.865579449598434,1.616243535330952E8,1.6648905432708492,1
500,1.904612120297854,0.09393282850624857,2.7573162443014385,2.577375216303476E8,1.5845568093148379,1
500,2.02485073663886,0.09937428029443533,2.9703079073826935,3.251473033371128E8,1.5682682249114028,1
500,2.415225520954974,0.07734654508978352,1.994280699807491,1.6582783337472507E8,1.6465290408162863,1
500,2.1244304811027384,0.09610841811645525,2.7561670485422614,2.704353459339719E8,1.5807082476297116,1
500,2.0303927008502103,0.09911705569177973,2.9915504944304634,3.2437443024743354E8,1.5688714295526365,2
500,2.2044220836840394,0.09895139348070124,2.567942930014386,2.4543125547289708E8,1.5891117223432074,1
500,2.1931662994434276,0.09906563263160377,2.538199757890982,2.4494171942376035E8,1.5891543252921547,1
500,2.7014509803213835,0.1,1.0,1.6402951444300234E8,1.6773419395280043,2
500,2.546827924308194,0.0992817942948041,1.0,1.6545154601238334E8,1.6730215925556307,2
500,2.835925022829575,0.09566745661804059,1.0,1.651277512072283E8,1.683630993336648,3
