evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5249355324571878,0.0757831667701019,100.0,1.3207193797861633E9,0.6521042379006107,11
800,0.07742609114558974,0.04710175754173296,42.31310543968746,1.1680310211119275E9,1.8325022528439783,3
800,0.9062967032379449,0.0997318959510154,99.1436381584542,2.14314311828729E9,0.03689113220303373,1
800,0.8195014885740595,0.1,61.28153836916708,2.3890142833023705E9,0.061344509830632284,5
800,0.6255318438883726,0.1,71.86415063786083,1.4902160752759364E9,0.3540695453342139,1
800,0.7554496246244797,0.09760482407495508,59.55139950216179,2.148345327812276E9,0.09384661855115604,5
800,0.687854799120273,0.09882671222664606,73.16394855701348,1.6699581088339095E9,0.22068698747506657,3
800,0.6748003679805342,0.09743327319180907,58.423733830969795,1.7543724421460876E9,0.21183398260020264,8
800,0.7992618196421564,0.09682798559301765,80.75629044141571,2.0388134535632155E9,0.06620414636638583,4
800,0.8221675099128546,0.09174837203711719,95.16671817858969,1.998802977759645E9,0.05393311092004159,2
800,0.8497411713826011,0.09118552515760418,99.14612325926446,2.0687194904266572E9,0.0448452958917122,2
800,0.6731388287411626,0.09619146281554639,87.55018308772036,1.5636878097053156E9,0.2627613289507413,1
800,0.8091802316107755,0.09349589574061878,97.40943848706898,1.9339874075834167E9,0.06750767616949838,2
800,0.6255052916542526,0.09783060366477031,67.0253243615996,1.5114968706691113E9,0.3440416057098978,3
800,0.851477268339418,0.0913953888196361,97.49867084547647,2.101199869607178E9,0.04339867753772819,4
800,0.7896336539595372,0.09972364134996495,86.14100944847742,1.899796603073217E9,0.07981768387369048,2
800,0.8328922143770733,0.1,94.11122592730295,1.9678624553116324E9,0.05166620352404101,1
800,0.7660303553265284,0.1,88.49161125638493,1.7995097372095222E9,0.11075786170362878,1
800,0.8044701015967115,0.09145581821952156,93.14010168254725,1.9730237140180044E9,0.06666920501043092,2
800,0.6644380815921368,0.096730939094733,72.0104956523621,1.6036346917756634E9,0.25847997041063275,2
800,0.6857321019738645,0.1,75.69824901857513,1.6293004708516004E9,0.2225056474004448,1
800,0.7509719449003437,0.1,84.12600069668675,1.7857932445046492E9,0.1241083574670353,4
800,0.5812871965659948,0.09640877119316399,76.54782391533952,1.3866738887656047E9,0.4818655695465039,1
800,0.5860432044680643,0.09544366937482854,75.29492210680642,1.3977531093729131E9,0.4609073818952967,1
800,0.4110855359468538,0.07524966255803958,64.0422637968287,1.2461469885389652E9,0.9227594500875838,1
800,0.6537131000893881,0.09532185985662696,72.13182798314644,1.5736742972041223E9,0.2825117389058224,2
800,0.65461013004286,0.09484135809326094,72.12332000221274,1.5842326075736277E9,0.27734476841382183,2
800,0.6263034950166517,0.09890068091760883,86.1681485581072,1.446308762691132E9,0.38972167712886335,2
800,0.5521285612216036,0.07400314442475635,92.45859095862072,1.3520530979261446E9,0.5467364921862795,1
800,0.5667517399292119,0.0985941842156583,58.01145596880608,1.4119772275433872E9,0.4779606177864579,2
800,0.4608795286256586,0.1,67.48861401902437,1.262839555885528E9,0.80068964018058,2
800,0.626746221607396,0.09900089328273773,85.93997770621955,1.45957570740042E9,0.3866103266803145,2
800,0.5511487356979092,0.07157421732780422,98.45969100849142,1.3423253838914754E9,0.5670907386246449,1
800,0.4730702834485501,0.06792037684455925,60.168643979414476,1.3005807260641115E9,0.7370583563041209,2
800,0.6291397625598133,0.09512270885168904,72.3476343546563,1.510837277418026E9,0.34255158703300104,2
800,0.38671525686932284,0.09299118190239566,64.24400671517073,1.2419784756376424E9,1.0003657077794388,4
800,0.4873055856627814,0.07460229269696156,100.0,1.2792504366794326E9,0.75146304274839,1
800,0.3841189732130217,0.09701365427362774,64.18068471812214,1.2292574038419657E9,1.0022806327517098,3
800,0.5467078149895779,0.09549374081619708,58.1099931537243,1.3720098731757178E9,0.5319804800347232,2
800,0.43109876382522994,0.08502717326313944,80.98467099600691,1.2648306700720158E9,0.8968477506657908,3
800,0.5458285075107756,0.07157426361191871,97.79423093222402,1.3339176155820858E9,0.5765579082545544,2
800,0.5813176684520115,0.09859158872201086,59.69623184923903,1.4394992177053692E9,0.43525227375861764,1
800,0.5288849304983461,0.07794286469105834,100.0,1.3154955875943432E9,0.6440594368204546,2
800,0.7878264249664333,0.09674531772680856,93.65900388334984,1.8455360987585835E9,0.08671154635225885,1
800,0.11936918099791408,0.07061612719948752,43.180461202163855,1.1884770784156058E9,1.672460613846327,1
800,0.791274144267414,0.0989202583966068,96.98518128356721,1.8238162472488225E9,0.087604014264517,1
800,0.6318190067642894,0.0999715475766273,81.27784747360714,1.473983371535228E9,0.36773188485444896,1
800,0.6366448653568806,0.1,80.05707087872537,1.485172445309618E9,0.3558602110544684,1
800,0.5791691443155331,0.09631404405729443,59.161186634470695,1.4285871979327478E9,0.45282760409618394,1
800,0.7900653115050191,0.09304046607125142,98.53591160723404,1.8549210197823439E9,0.08003816849618763,1
800,0.6644717771267334,0.09895182476656493,69.83647248451362,1.6330571869755423E9,0.2555140718116498,2
800,0.5357258266409297,0.07232123529039866,100.0,1.326721959586387E9,0.6122149617682885,1
800,0.7444758366040488,0.09980962971962967,83.53083878480302,1.7696619263635595E9,0.13205699906191845,1
800,0.4106097676136521,0.07560145686565879,63.792590479637944,1.2200698073560052E9,0.9278759283088415,1
800,0.7379700477256512,0.0998337657050062,82.57075174523669,1.7589267426988528E9,0.13894961005089213,1
800,0.27225098299869627,0.09762554786142923,49.53305423059435,1.2124648054797096E9,1.2787874743083962,2
800,0.1192183762072869,0.0701763694717777,42.27505197809651,1.1970560967209878E9,1.6785140879562603,3
800,0.6736677939196521,0.09667004266001405,72.02052982962911,1.6432764971916828E9,0.23670610267550912,2
800,0.7881554812224857,0.09670756875208085,95.52484315829587,1.8400067999528952E9,0.08758044958638354,1
800,0.6305249719394963,0.09878426382079564,85.98314641340905,1.464597071680915E9,0.3798568919976845,1
800,0.5785345888290662,0.09635076424300516,59.14507422821707,1.4307293438250093E9,0.4477892734150348,4
800,0.1465652458157057,0.06835450388990078,41.43773702239263,1.2002969172745826E9,1.6230055902739677,1
800,0.6930308060969071,0.0988271438286704,77.30767152775425,1.6427006242652419E9,0.21082397594448293,1
800,0.48353414992070626,0.07663509064351343,61.26929638860672,1.291116387446167E9,0.7074672482932781,1
800,0.11768228881666169,0.06990036733233886,42.613739135676425,1.1821745335068445E9,1.67411408504105,1
800,0.6630777081657486,0.09673451190321136,72.01022877187344,1.598961221260055E9,0.2622003519031596,1
800,0.5120569033305361,0.07870318195755882,94.75265115179452,1.298215546877844E9,0.6776639923763481,1
800,0.6318138765035739,0.0984389672530985,86.0962578370436,1.470814341553625E9,0.373239023188987,1
800,0.4104212761798379,0.0751888922331514,63.83744845552567,1.2252535330267437E9,0.9258527674128335,1
800,0.042981878689687704,0.06990677306237712,43.0657861425389,1.2073239704104607E9,1.8360876357017974,4
800,0.805654401856596,0.0967028531036438,95.17196576130539,1.9009576877783666E9,0.06934455433345801,2
