evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6801497913939664,0.0,74.74138209583008,4.457017216402919E8,2.4199841121299945,1
400,1.3342131275230185,0.09851894222292308,87.15562931368127,2.0619885740481293E10,0.6122248313793706,6
400,1.0203200406502788,0.09986526735656691,87.58652576501416,2.1229249772815586E10,0.5901366969248043,1
400,0.5201037601617586,0.036492708505680586,12.731328698161839,2.6712136639290695E9,1.959232911538238,1
400,0.3729499155639385,0.036200388525984194,5.79530478605026,1.4256189025801837E9,2.1725567272297166,3
400,0.5049177230095854,0.03686091704831976,17.241093007077655,3.865109530694705E9,1.8230756114505569,1
400,0.5299236740013903,0.029414106685254196,36.20797888937784,6.613103714511142E9,1.5908302170676198,1
400,0.42526193184113004,0.03197699103808934,24.09390878438759,5.138017162853661E9,1.7774645346318283,1
400,0.37153584854284516,0.03765616499762145,8.082564213133226,2.111752718170515E9,2.0920824897424857,1
400,1.108795810274956,0.0759750825525612,77.2964606073604,1.8381148107612892E10,0.7946195059291655,1
400,1.4894061024778202,0.07752451530987381,95.895055754543,1.9465720415385662E10,0.7080874477169437,1
400,1.7046758417654193,0.09842935184981116,87.82674443371151,2.0360289442314537E10,0.6493954650544976,3
400,0.5855226214346836,0.03863994955246955,40.20967741918887,9.33633621498546E9,1.404720089859495,1
400,0.5601322353759792,0.030958208555303204,38.777440098844906,7.421359245106919E9,1.526961479517062,1
400,1.105035698918464,0.06857905308612754,37.95592192023658,1.212093635533474E10,1.4088423122296025,3
400,0.5549164233685229,0.038941124045325515,15.092245018486143,3.4366739285611534E9,1.8836522690818065,1
400,0.9710675319325378,0.096588492614622,68.62227465412381,1.9546339533392193E10,0.7056673972578614,1
400,1.1377902927657884,0.09185260049816207,42.71536323678121,1.5471413244042141E10,1.0700064086321157,1
400,1.0718635391908369,0.09802830052152733,44.18191651780867,1.6376843551559338E10,0.9791853281915548,1
400,0.8814658054171849,0.07479914305805947,60.58344607526391,1.7020841682370054E10,0.908334048570721,1
400,0.5269727389536575,0.03661243792635852,13.164368392013133,2.6649512411405716E9,1.982406487167888,1
400,0.6174814574618629,0.03889026104949903,38.89773508570853,8.945474657313147E9,1.4408462162262452,1
400,0.48631299987088955,0.039067518278506325,21.35956403504201,5.344439052839936E9,1.7019101018954594,1
400,0.5669383459954007,0.03572693802471615,38.80144508927023,8.5401293807068615E9,1.4529186687275748,1
400,0.9020285195853586,0.06851518610954384,37.33874158861964,1.2548882824983433E10,1.336999608696455,1
400,1.1050353846090144,0.06857905308612755,37.95592192023658,1.2132805347168282E10,1.4077614733799977,2
400,0.5507859768557022,0.03140583640982468,38.7456828709698,7.550342156303224E9,1.5196404797266323,1
400,0.6245032284528039,0.054999382599070425,54.1609340956793,1.4574011714575434E10,1.0751468272514193,3
400,0.6171438692781133,0.03887290457725569,40.209454378857494,9.249764865760551E9,1.4265315285095836,1
400,0.7268034903573997,0.08090724022846596,54.4974746883106,1.7309148497811073E10,0.8846914868080724,2
400,1.0324692290496174,0.07050066390261805,45.75527178503277,1.4077101516938246E10,1.2032890282186022,3
400,0.3975315764670293,0.030748839245688615,39.701533888913666,8.187221382390944E9,1.6095013442772264,3
400,1.0355892354551293,0.08957518115700373,50.51856617039497,1.6723715097371231E10,0.9448020836071827,1
400,0.5652181081586312,0.03480496417186737,38.69169630183368,8.219798202029401E9,1.476552616425849,1
400,0.5657374206430312,0.03308692380120897,38.71859317989485,7.858881467420809E9,1.4996730074528128,2
400,0.6526498816513493,0.03912868258569618,17.210368342705024,3.570377435339203E9,2.08863185980218,2
400,0.5652356935442995,0.032957131016615605,38.69635163813289,7.837816673193685E9,1.502898591313333,1
400,1.3326193288155666,0.1,89.39176827254056,2.0879123611778763E10,0.5931958637966507,2
400,0.4892696040706115,0.02924255175580176,21.319636524310265,3.7548214769925876E9,1.8437994724470557,1
400,0.8471304459723508,0.06481652578314216,38.884800417148945,1.2599715974190132E10,1.3156765139483686,1
400,1.4711044568660456,0.0948111133289661,94.80799076231669,2.0746806977487705E10,0.6050183143420443,2
400,1.4120680176407259,0.09950732596027737,86.60291304262047,2.055359619820884E10,0.617760410582535,1
400,0.9681171998211396,0.09318235605422837,55.993437347516334,1.7902358526146828E10,0.8358823466240584,2
400,1.106975568357435,0.09821420161072324,52.090030381151735,1.7534385251384296E10,0.8714596464339488,1
400,1.025461808969724,0.09461336566723724,56.64012400201628,1.7979344264227398E10,0.8287667888105545,1
400,0.4316484790753151,0.03215998307511097,23.867849875990768,5.143883717949196E9,1.7722397752064554,1
400,0.9651224952474693,0.09783908392305146,51.83844223913758,1.775265382374887E10,0.8495536895190144,1
400,0.8285695032919786,0.07150569549096009,50.49980710124497,1.5529570467806852E10,1.0285942377706405,1
400,0.9575283585457466,0.07089791673841765,40.18871402804435,1.3302141462120365E10,1.2734312986208312,2
400,1.1047274445587942,0.1,57.090010442101914,1.8314583244258926E10,0.801560658671703,2
400,0.9549279096999377,0.07166824609567408,39.014376459871734,1.3124232629254519E10,1.287762127118924,1
400,1.0189069567532714,0.0673998992086413,44.07632026871523,1.347894468694358E10,1.259548891743555,1
400,1.076308260851889,0.1,51.93343973716473,1.7697387806644955E10,0.8559900266445408,1
400,1.1157232564546045,0.09844582848220398,51.282463485020656,1.7405996579905346E10,0.8829837249629512,1
400,1.0261594270223693,0.09682687247651085,56.49513633771438,1.8121497897040165E10,0.8172805610939204,1
400,1.11705142163605,0.09111903303639804,48.51835982092594,1.6437523984792261E10,0.9760880341306439,1
400,0.8320914798244329,0.07215411732820123,51.065768685687075,1.5663476479115744E10,1.0224202355800236,1
400,0.9457362931801092,0.07125638196026744,41.10056748490665,1.3605405714447945E10,1.2376424330535039,1
400,0.36071020667520104,0.03908615218050267,21.239586752352544,5.82348434082009E9,1.8038725974365544,3
400,1.1047249068072575,0.09816816022609201,51.77572975022938,1.747564006952664E10,0.877064826744602,4
400,1.26843024718338,0.0880921919349673,97.36735011594452,2.064770609155747E10,0.6114546983377982,1
400,0.9391291568098927,0.07037842221204105,38.13575896425503,1.2900945943143454E10,1.3078905791235085,1
400,1.1694013101718586,0.1,45.330515210070224,1.6564306480910975E10,0.9640722142027744,2
400,0.957503382463536,0.07085414746322774,38.60792829592853,1.3033374588441238E10,1.3009226335435378,3
400,0.9492144354887172,0.06963611412587734,39.026988886151706,1.293326027146415E10,1.305178928573029,2
400,0.9651669580732138,0.07086110703429753,38.64421980800602,1.3008627925114298E10,1.3012173432117566,2
400,1.0060518394879145,0.1,44.0635846137057,1.6652485495317755E10,0.950695066273893,1
400,0.977496074698529,0.07834364856958212,37.81327914956874,1.356147309747259E10,1.2472520696221725,1
400,1.8649248743299007,0.1,49.94684839298542,1.65230447562372E10,1.0012395095207214,2
400,0.9555363960613623,0.0716307377430193,39.0125180052539,1.3119774400696995E10,1.2886034874613521,4
400,1.0387292095024299,0.06807394393427615,43.969948803329956,1.3495075817347168E10,1.2629885206910998,2
400,1.4502465626072607,0.07731367778431958,95.50893993082325,1.946631500881903E10,0.7072356428654238,1
400,1.0001674146192625,0.1,44.079686070340365,1.6662864521613743E10,0.9471153874650114,1
400,0.7137525846545,0.06499129925149395,44.676909287543104,1.4131179610736416E10,1.1142852832955707,2
400,1.1047274646836827,0.09992603293650665,57.33264663931694,1.8318333108979065E10,0.800755647072208,2
400,1.084214529544794,0.09811282804133162,82.31644011349381,2.058892531474858E10,0.6238910129256792,2
400,0.9649290532700189,0.07388167224082527,69.30407106094334,1.770316007347705E10,0.853249980116842,1
400,1.0565740494471587,0.07040990024977652,46.037648976879325,1.4109414663253107E10,1.202570234024521,2
400,0.9604094289948104,0.06695499824718341,44.131550024665145,1.3590628883951214E10,1.241889174437989,1
400,1.1515786640242445,0.1,44.69220882896615,1.6531691018895012E10,0.9668007912358002,1
400,1.4838862989276125,0.1,87.91401663262698,2.061716086330385E10,0.6146536797365769,2
400,0.8357783500656952,0.07220039684732253,51.13417920082039,1.5668148877909187E10,1.017847317001762,1
