evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.0,32.66969078002866,3.159519634801522E8,1.7959591720301342,1
600,1.6647958716296285,0.046876397654334656,100.0,1.7786188540797963E9,0.24561865639857644,1
600,1.0856939405037203,0.02678234669312034,74.43927842362328,9.681374449376386E8,0.386254080713561,8
600,1.1482976847591462,0.043445735247801806,72.86890599376548,1.3298370556347866E9,0.2987564879331047,1
600,0.7534229165933612,0.01843331109157267,100.0,8.784865967656552E8,0.4094047017953225,1
600,0.5420810313159223,0.07583290811307837,12.57466757737054,5.420923331973721E8,0.6084201812353801,1
600,0.9027858853652353,0.023231559439155693,68.58445861149846,8.091646358039387E8,0.42855484339915534,1
600,0.5540934543296899,0.05299063564433022,21.523517076903193,6.170961062682842E8,0.5887804136695891,1
600,0.5362954261156773,0.07110698892245708,5.5930002950093245,3.552562308186085E8,0.6899251348620943,2
600,0.5469289492151205,0.013785751520542606,73.06428789665324,5.1126436189976764E8,0.6330530578787806,3
600,0.5306393593250953,0.07529865569158475,10.356441272075656,4.321662342142412E8,0.6363354800628325,1
600,0.6074559874243196,0.06312078586735315,7.041536501420248,4.319406191193085E8,0.6524030417207738,4
600,0.8323840561425726,0.01585065662377917,87.2731878803478,7.039995524739095E8,0.45769651066743144,1
600,0.6326009554754662,0.019062768392295343,66.67692756240567,6.477826239127427E8,0.5101104752890928,1
600,1.6451385330981951,0.04371897996318594,100.0,1.7172766360777755E9,0.2506755362096535,2
600,1.5517225407282043,0.043196402688882606,94.93918812358086,1.6339833774521663E9,0.25721182304041146,1
600,2.397702848254182,0.04559225168909693,68.76234284196893,1.7657518051041138E9,0.3092646005037902,7
600,0.9205539732356292,0.02193545748784199,70.36325687883856,7.776730578956131E8,0.43976066817858855,1
600,1.385989957543086,0.046090158122855766,73.40251925479477,1.4505137730675037E9,0.28137532659093745,1
600,1.490719082583386,0.05827768058338983,68.2545619512313,1.6036515847793183E9,0.2602157634911987,1
600,1.2456989032690151,0.024281516901780598,70.94247502848157,9.141046091424705E8,0.4253372171251366,2
600,1.2063226635760023,0.024129546200252573,74.45362987313857,9.292895664986501E8,0.4132576165840025,2
600,1.041321336609522,0.038264825627374405,66.40430190998194,1.1475873501990047E9,0.33609194949463883,2
600,1.6364688846365345,0.04303597814003209,100.0,1.7034696204531844E9,0.25208689570356707,1
600,1.3430137467910988,0.05349473642440388,68.04010795225369,1.49022898867617E9,0.2734307048859277,1
600,1.223561642205579,0.04457353244921686,73.48119008573178,1.373408755871472E9,0.2907547716633032,1
600,1.532485417333373,0.044964547807461085,68.98060757278621,1.394265320831442E9,0.29431067458987414,4
600,1.5448418216356194,0.0426544084964141,100.0,1.6655811390679812E9,0.2544819550958849,1
600,0.8505533659658964,0.01621420486100156,87.16200813149362,7.222020898269933E8,0.453509883875498,1
600,0.005573347688475121,0.00272948405495661,96.76486577143928,3.461148634492615E8,1.64342908902585,2
600,0.9463491941622677,0.0271665368059746,74.28044195489947,9.591971674627178E8,0.38013842070994464,2
600,1.5641579544388031,0.0424221540958355,100.0,1.6746855589614391E9,0.25322571189075266,1
600,0.8378040390579876,0.016793346158253713,88.50426841032149,7.507914662571967E8,0.4399405022635393,1
600,1.1070157494813724,0.0275732421196528,73.82094965760591,9.9805744879191E8,0.3798504260670249,2
600,0.9999840656566281,0.04308290495043417,60.479742546894364,1.1740402200496273E9,0.33123482994686204,2
600,1.5725086495567813,0.0465761945243628,78.57847332217474,1.5422372160579379E9,0.27006768086649563,3
600,0.553482555665932,0.013787672806376591,72.57819251115096,5.1606595287312955E8,0.619487895479071,1
600,0.6150177343149458,0.01898448212616642,66.2260202571374,6.350346932208936E8,0.5326680857594649,1
600,0.0,0.001960547311680106,31.38107769683084,3.1625779794254106E8,1.7586320959817874,2
600,1.1392588356182713,0.039431943109984394,73.68101008443138,1.2770961811787686E9,0.30967832084672464,2
600,1.106414862730988,0.04307447313365276,70.31589754430894,1.2942271056365201E9,0.30609690240406784,1
600,1.6321467257375755,0.05198906982192758,70.90878032738341,1.5692912191398726E9,0.2677325602222157,4
600,0.827038468901284,0.016840847921021657,86.45491108831028,7.430814995390282E8,0.44212680381777825,2
600,1.0652189696280876,0.031390035758881496,77.34509763222994,1.112739639024032E9,0.344370461562893,1
600,1.3311842067740822,0.055455759864788096,68.15561408591385,1.5107065881554482E9,0.2705854863581634,1
600,0.8938061294894605,0.03159913613455471,72.25116773514891,1.0528314184234067E9,0.3583164320465712,1
600,1.494851440378103,0.056275836556420294,68.60186924992003,1.581190101012659E9,0.26279895435431777,1
600,1.1029344734480904,0.03231498515635051,72.23059130076642,1.0912717548514893E9,0.3509304423879218,5
600,1.5179383805858189,0.04501371786161159,69.07409364261171,1.4143296975766554E9,0.2925671304427714,2
600,1.125994992688283,0.031240974562314457,72.6283873995591,1.0725865671200957E9,0.356528168065722,3
600,0.9712101681860846,0.0303005698658186,69.71808605886525,1.0127295386902161E9,0.3689530548966056,2
600,0.9769747222630665,0.036447513711148787,75.24831395357339,1.2013918700058293E9,0.3273258779536871,1
600,1.052505262893808,0.0384682772380354,73.55466956328932,1.2289700409197285E9,0.31823369966678217,1
600,1.1429284441205392,0.04378474949111252,72.93259698406783,1.353333822036731E9,0.29616832566870155,1
600,0.9495549751753489,0.03867929223926645,70.02635737285676,1.1911958782585635E9,0.329349732302902,2
600,1.6555302469068631,0.043556933497612055,75.81389281126843,1.492847057016969E9,0.2833128285468289,5
600,1.0221762417076399,0.030070216265578237,74.58283506122758,1.0599256102195293E9,0.35793039160775,1
600,0.9584503282670975,0.030190947102326227,72.09987384237263,1.0309311853508487E9,0.3640438161687873,1
600,1.3843265510058305,0.04599076006084725,73.2383443801024,1.4322584888844364E9,0.2828139077934437,1
600,1.2635620555004257,0.03287387254440281,72.23041336386171,1.1304044309630437E9,0.3470040308866432,3
600,0.9608438818752278,0.03032481762918698,72.12017960770805,1.0350113071997766E9,0.3622529587016918,1
600,1.1335136277828748,0.041393358477394566,73.48698890217898,1.3067228890865543E9,0.3039291612178649,1
600,1.008508028772042,0.0432376325485723,60.55832692235204,1.180881919814293E9,0.3297289965929977,1
600,0.9368977441297405,0.03328119148181738,74.2257822351533,1.119577373497115E9,0.3439270859116767,1
600,1.1075801974091788,0.04305164537715023,71.90439146848058,1.3117356601509724E9,0.3028907769675925,1
600,1.1251741049452662,0.039223525158681306,74.1305200288896,1.2641413378593705E9,0.31166469233239996,1
600,0.9544290534683761,0.0327578689366693,72.1133452194563,1.0836943290979755E9,0.35000648474402773,2
600,1.3041051095995742,0.05004320987998887,77.74307634247793,1.5302027908316867E9,0.2685935941998287,1
600,1.082266972927697,0.04132040705127737,66.35650974418101,1.2185985155320182E9,0.32108636907899796,1
600,1.0985809087674412,0.043500929632358576,72.75903409195826,1.3230989164392648E9,0.30062239957642134,2
600,1.0080866885686428,0.04388501312880474,63.239354704449234,1.2127784088556547E9,0.323157890263462,1
600,1.3857048240984073,0.04563353937473763,73.4688536347512,1.4217630275277057E9,0.2845334061423568,2
600,1.3321913538772012,0.055589121709346906,68.69036481933912,1.5203315060687935E9,0.2694372042366321,1
600,1.1206532451589388,0.04307651721405148,74.23722047228635,1.338457382816554E9,0.2982476814435811,1
600,1.1282733923416224,0.03901462780494222,74.1412146766331,1.2613084755942612E9,0.31197079065866423,2
600,1.3649335951994244,0.05434795849039536,70.09132396741775,1.5382937841221895E9,0.2668363855329454,1
600,1.2592609332045868,0.032862280386738545,83.32835805309101,1.2401740798184655E9,0.31898925639505216,7
600,0.9617852677160796,0.03077895615999215,80.94371652062867,1.1291608732801735E9,0.3400319665513214,1
600,1.3688270261794386,0.0458713156610264,73.43252717214737,1.430993825285597E9,0.2828873128302015,2
600,1.196529064987923,0.03884329886255488,72.96010355190323,1.251672271936293E9,0.3134152043654998,1
600,1.305903428276718,0.04951391962750656,77.9157965638858,1.5235602536298563E9,0.2690082564166362,1
600,1.5017060238110214,0.056397888362695214,68.55335977325534,1.579000371391016E9,0.2634331438467294,1
600,1.5483725579054908,0.047543806097200644,78.61432948538838,1.5713316316478326E9,0.2660737190185959,1
600,1.0019944132654954,0.030386847509747017,68.99618026879851,1.007547545503782E9,0.37079095210027474,3
600,1.1371620721253415,0.04273565333473937,74.72292391812175,1.346134354455946E9,0.297774310573017,1
600,1.118680100982339,0.043076091049277086,73.94089147974391,1.342638396262854E9,0.29816502177561743,4
600,0.9753690741436744,0.032856059964445676,72.10919218015908,1.0882814745295396E9,0.3489991714665265,1
600,1.4531448884073161,0.04598445020927368,71.05235556112252,1.418041742982803E9,0.28690548275781086,1
600,1.1504469238324229,0.043780838175280785,72.86948641767049,1.3518848466014433E9,0.2968132707329948,2
600,1.2133672944127256,0.041625226706502726,73.50158214810341,1.3252912924836195E9,0.3000865235287326,1
600,1.1387351837928215,0.038452403303581115,73.63208709074338,1.2409878657325284E9,0.31570683178128667,1
600,1.0083695005244069,0.0434881316596159,64.16144852538991,1.2146812769905672E9,0.3219197866312957,1
600,1.133993373398513,0.038457949368010245,73.47539135697629,1.2463233601147888E9,0.3149822950018114,1
600,1.1070296610061918,0.027722328776943028,73.85846620780158,1.0025587061827338E9,0.3782700666282479,1
600,0.9708542745023231,0.030466822205737848,68.99581805326602,1.0033369182435638E9,0.370869690079148,1
600,1.1064837810713037,0.0409474720989176,70.05078095450494,1.248827658173657E9,0.3144504672541435,1
600,0.9249884355226927,0.030402837585339005,72.12661657786774,1.0324337366549767E9,0.3625691088688041,1
600,1.1892625688474634,0.03885787459022247,72.9321990291071,1.2509621858909984E9,0.31352175393517057,1
600,0.9612493345085946,0.03030920214480809,72.15626481676296,1.0349188580488025E9,0.3625186631250082,1
600,1.1387399057784855,0.038471500964549474,73.4035123126774,1.2467706030281699E9,0.31459142955543745,1
