evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.514237593369561,0.0027362339928607557,72.1554303788389,3.6799113744108105E8,0.26414920229609357,1
500,1.2789894283906311,0.09836699774755148,56.578946256506015,1.3566733494758606E9,0.04394574348258143,1
500,1.724306796977992,0.05700766829728902,100.0,1.6771046411474729E9,0.07512637311654546,6
500,1.1613896489441866,0.04368055997504261,99.25725894364443,1.2261850982393517E9,0.04724547168321724,2
500,1.1816745929884802,0.047506669809238594,98.79967922793091,1.2559997037243345E9,0.045993603449924425,1
500,0.9235944916592898,0.03337911650815266,53.48921229962729,8.224796480360034E8,0.06796947868819239,2
500,0.8617625050549942,0.028006339163219582,51.62057398841796,7.366322194726434E8,0.076683680690557,2
500,0.9159048413326754,0.033549553970735356,49.164895646317845,7.927898727024584E8,0.07149939029177849,1
500,0.7811274369573841,0.021899031458938272,51.34609101394265,6.218971970016184E8,0.09125006015202475,3
500,0.7170578931048337,0.00969950955502113,53.66168230231854,4.893108931954253E8,0.1455437818880606,1
500,0.8759788945285772,0.024915292356707832,52.59894646031955,7.047807989013249E8,0.08414011983482803,1
500,0.5355238738725355,0.0,71.45049557807988,4.666397768872562E8,0.4312081654517675,3
500,0.7325283676576123,0.01898008027088855,41.790512703283945,5.272776193069245E8,0.11378087615562073,1
500,1.3133722129198215,0.08786694249444736,57.28006493312354,1.346879824390763E9,0.048283340157834406,3
500,0.7384400928823942,0.021803583228929464,39.98672302624547,5.439506637888317E8,0.10801721825154319,3
500,0.71177745234204,0.018894833708410344,41.776438282063495,5.1757961520091546E8,0.1155531247075019,1
500,0.7664363025136947,0.02467685630767626,43.38454175238221,5.999212922186584E8,0.09438671741397889,2
500,0.7157134094917788,0.018172644983379664,40.96843593854006,5.1457208170851266E8,0.11825070861500682,1
500,0.7402795415985074,0.019835647309544336,51.078452434893855,5.677854107838861E8,0.10007035793827276,1
500,0.7791806029139225,0.0249981721051411,40.85696468282022,5.905427186901745E8,0.09664128285559342,1
500,0.900122796557174,0.02454201594861824,71.35381808554901,8.011451076528054E8,0.06898915991335208,1
500,0.3122512051615529,0.0034016171923026356,53.36425779012939,4.361474010383222E8,0.5296562792895416,4
500,0.6353276251041939,0.0034225609577601367,53.231601276701724,4.418429768992468E8,0.20938662942800595,1
500,0.5285829940037075,0.008622128799383507,62.88623856210399,4.0840327914143413E8,0.22888592031943814,1
500,0.5283647398815785,0.004824800014234597,72.04135993617165,3.782161254048932E8,0.23624405610439794,2
500,0.5161376946616297,0.0030891915814008995,73.00088073233688,3.692941248134547E8,0.2525067552945207,1
500,1.3126632770543774,0.1,51.94583232488378,1.3523695859868848E9,0.04689651459322616,2
500,0.4829806253149883,0.008761768986374872,38.95107376420695,3.764926045889718E8,0.279857330978205,2
500,0.7681814147418796,0.021909983727825214,46.18073394366698,5.879167515562761E8,0.09724083402035796,1
500,0.5108030311064773,0.009911246131475608,32.62987289120789,3.7664254117267734E8,0.2523031637704029,1
500,0.6691434136210133,0.0,51.82501469918153,5.900629609878871E8,0.29207443644854036,4
