evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.46735007233819875,0.0031267326203322297,73.73242938538482,3.6228072647709584E8,0.309359222519504,2
900,1.724306796977992,0.05700766829728902,100.0,1.6771046411474729E9,0.07512637311654546,8
900,1.3459876652953773,0.1,75.64642083902936,1.4900844528889632E9,0.03930113984707184,1
900,0.3122512051615529,0.0034016171923026356,53.36425779012939,4.367965528803102E8,0.529403211218063,8
900,0.7383765818789421,0.021830294533538522,47.16581744852939,5.740284684563783E8,0.09992931419640136,1
900,1.3581649069939181,0.1,74.50962842887009,1.492014089137464E9,0.03963895669183705,2
900,0.939051493508867,0.024292787787809522,99.68289071306023,9.278540169585961E8,0.05920191270933234,1
900,1.0950035061181613,0.029627355944897356,98.86658140942006,1.07217932450874E9,0.055546322014279274,2
900,0.957609715967384,0.022212281942043718,100.0,9.051634599902356E8,0.0601800150013507,1
900,0.8965419926934313,0.02450158948890782,78.01934525448182,8.216701237718099E8,0.06592686575800655,1
900,1.0278751482355972,0.04022443993169407,96.0925389815399,1.131109814177635E9,0.050636180423094077,1
900,1.1416195869693373,0.042215368654362186,100.0,1.2121342613296711E9,0.04741337339029633,1
900,1.2216012607256952,0.1,48.948080050315056,1.2972922956974673E9,0.04520137969400844,1
900,1.2698079124645774,0.1,74.40649521147837,1.4725095295760498E9,0.04019204922099871,1
900,1.075814157015146,0.041597578013169635,96.20363697987568,1.1583364844248056E9,0.04820425830596819,1
900,0.7806311263383797,0.024190638174726192,52.544976168897,6.416621069702011E8,0.08694537463621663,4
900,1.2676755719436925,0.09828074250907327,68.93877272116347,1.4236503638357348E9,0.04094651468991058,1
900,1.1685970950034523,0.04819427317532498,97.86159930871902,1.255667486128616E9,0.045824406291833715,3
900,1.022827745219551,0.035342956707636757,96.33090584590492,1.0855978482560554E9,0.051221871904669654,1
900,0.566015030879855,0.007882900911796154,49.288557843672606,3.9321891380711144E8,0.20166069013852217,1
900,0.7878496736672582,0.024787460809053953,56.635270727033706,6.818845503789455E8,0.08279027441436668,2
900,0.6503334692176334,0.017329508580119984,25.262736386201645,4.317680619525165E8,0.15828260557453666,1
900,0.6362409706583703,0.018048776047928757,41.36652314706122,4.7049817292758054E8,0.14036914961726174,1
900,1.248002900583331,0.1,57.29497390281496,1.3612369556740468E9,0.04275147789973841,5
900,1.2491957095336004,0.1,60.86757044592572,1.3879184296474035E9,0.0418530918028959,1
900,1.210645302364472,0.0986604356069047,52.82012427148688,1.3212101212684453E9,0.043850022569488036,1
900,0.8887666319002512,0.02059422265785811,77.6746755070341,7.69576075558682E8,0.07252005931666212,1
900,0.800735177388934,0.03327130802799961,53.493373003931595,7.534078737794034E8,0.07732395225429053,4
900,0.8411394475359883,0.024949189015396264,56.80155093551868,7.085385227274284E8,0.07826027675151034,2
900,1.0365056690198742,0.041427343449472125,98.74740387655436,1.1563331485730605E9,0.05047077151065346,1
900,1.2376052908824189,0.09457763676412907,68.44868290418457,1.3978449034341304E9,0.04153482195195916,1
900,0.8752105335923616,0.028117458113728417,52.392029054194644,7.316056961274487E8,0.07646383475101917,2
900,0.805062829890748,0.02975879700370412,47.40796450291513,6.860250293915312E8,0.08043005634056631,3
900,0.8596677406987518,0.028002878800576128,51.60420072134567,7.140183860054859E8,0.07741181803155406,1
900,1.1613896489441866,0.04368055997504261,99.25725894364443,1.2275992277070203E9,0.04722674998971381,4
900,0.7526422532098522,0.022520345649902532,39.77560941973293,5.606745685539793E8,0.10515726393020929,1
900,0.900122796557174,0.02454201594861824,71.35381808554901,7.981429311289798E8,0.06861734747907353,2
900,0.7784774712015339,0.02197691142735638,55.725104440120845,6.285858972816559E8,0.08800999731990256,1
900,0.7742287844558473,0.02234678919197617,51.211361124879524,6.075702556878777E8,0.09150803232635096,2
900,1.292646543792866,0.09575440222342754,67.14915944321072,1.4119077841651158E9,0.041629349421259315,2
900,1.3212214504583233,0.1,74.70512020094671,1.4807540547197037E9,0.039588430946915935,1
900,0.7164275958647193,0.023327034974428774,41.8149054904193,5.501168251975491E8,0.10588645194553316,2
900,0.7156958689105998,0.018080923308119848,41.40556930617529,5.028516128564794E8,0.11901605715565389,2
900,0.75374608884499,0.020722114387305132,50.258152491917926,5.80971947011027E8,0.09819899389506909,1
900,0.8671610977580193,0.029235989458802833,51.93078744333913,7.407633212341415E8,0.07474401111895856,1
900,0.6698901778735128,0.01808198216874673,42.08209747951747,4.886158785885323E8,0.12652758173380102,1
900,0.8814551744838596,0.024536025730450012,71.3487961018819,7.831344640963228E8,0.06908879278682983,2
900,0.780576301130059,0.021616120278406398,51.500702816474394,6.191214242892543E8,0.09222015164397168,3
900,1.1553458868951463,0.048923442091168945,92.75136548107137,1.247927659790416E9,0.0460444093009918,1
900,0.8903618617656172,0.0216449284394358,77.85775888919366,7.830953292012278E8,0.07097158881105378,1
900,1.0226695130514256,0.035349219171265475,96.33652992323917,1.0846033157308893E9,0.051315403532866136,1
900,0.7402795415985074,0.019835647309544336,51.078452434893855,5.704468925214889E8,0.10053132916499105,2
900,1.2108161281216887,0.09864369789870199,55.04470161565908,1.3270452492263558E9,0.04355412421915243,1
900,1.200105561888127,0.058636796777377403,96.5960283066232,1.3374812421838949E9,0.043339641511006756,1
900,0.7157134094917788,0.018172644983379664,40.96843593854006,5.129049100690161E8,0.11870302661751189,2
900,1.3133722129198215,0.08786694249444736,57.28006493312354,1.346879824390763E9,0.048283340157834406,5
900,1.2144499738374588,0.1,57.214066801554296,1.3506858928691728E9,0.042667203271277376,1
900,0.6958931550508114,0.015544739634205587,41.57696068303273,4.7978262288456184E8,0.12942528801996253,1
900,0.7681814147418796,0.021909983727825214,46.18073394366698,5.900441975431569E8,0.09736152019010959,2
900,1.2008798966346976,0.05873552055951974,96.63761972297682,1.3343872769986672E9,0.04350813721726975,1
900,0.8854844708794596,0.024812830311667967,71.56199649309828,8.017791865041306E8,0.0680904917689259,1
900,0.5283647398815785,0.004824800014234597,72.04135993617165,3.782161254048932E8,0.23501601112255843,4
900,0.7277673325645878,0.01953569179337992,43.15333894529282,5.266616438473005E8,0.11005265036926976,1
900,1.290547131440516,0.09665005585309036,66.87067702013266,1.4158470330474231E9,0.04126542879527101,3
900,0.7161328239168976,0.01803193028829876,41.283492980926894,5.0522959864908314E8,0.11868249690156958,1
900,0.8961445340568754,0.02452779748689405,77.40138402254583,8.15826870953038E8,0.06598994046695249,1
900,0.7384400928823942,0.021803583228929464,39.98672302624547,5.436032465207092E8,0.10782291943114385,4
900,0.5612439351949275,0.004436190753415752,74.99587141826795,3.8746880322981125E8,0.20892430163031067,3
900,0.8929605469261912,0.024812648060221293,72.3707865663105,8.085735193710498E8,0.06807976410795284,1
900,0.6430077927743628,0.018302850893043857,42.05943017389372,4.763027399774894E8,0.13826300927565,2
900,0.5220969060367555,0.014345174661569357,27.218522477875293,3.836350563710596E8,0.2314029044916379,1
900,0.8617625050549942,0.028006339163219582,51.62057398841796,7.375154658866878E8,0.0767622365223732,3
900,1.1603305857026256,0.045305251637604196,100.0,1.241936102603476E9,0.04646662748369106,1
900,0.5270427534807367,0.004841003366419262,71.46665226778433,3.732235053253454E8,0.23739192533747472,1
900,0.6700360818620549,0.01779836382975084,42.053293225244126,4.872697789323436E8,0.127040199267916,1
900,0.7316726603031638,0.01889278512305149,42.30833825706244,5.221192660103117E8,0.11396359098701188,2
900,1.157615749907079,0.0466845827195968,92.75051411640837,1.23432005263236E9,0.04719442223633853,2
900,0.7789679988882667,0.02196442849342441,50.312795203240036,6.010294080638409E8,0.09285386448673899,1
900,0.7325283676576123,0.01898008027088855,41.790512703283945,5.324857062228361E8,0.11335902906092152,3
900,1.2313994187498725,0.1,67.56978608271228,1.4220353207119007E9,0.04119086365597661,1
900,0.9028511063087126,0.023263572948664667,77.56642997080968,8.112293792120168E8,0.06747642822875055,2
900,0.5161376946616297,0.0030891915814008995,73.00088073233688,3.692941248134547E8,0.2525067552945207,1
900,0.7918761145552522,0.023807098585130235,48.1712292146836,6.23152878483275E8,0.09002411365820856,2
900,0.705741930419322,0.022343430951633526,41.43912315384041,5.405238455436273E8,0.11023885041072091,2
900,0.9235944916592898,0.03337911650815266,53.48921229962729,8.211403166989721E8,0.06804575155830027,5
900,1.1636440404043134,0.04404874812010282,99.42918987058076,1.2387768858254085E9,0.04695065570831939,2
900,0.7277990626617943,0.01941850867598118,43.57040964118795,5.368276797531121E8,0.11038122420949649,2
900,0.7664363025136947,0.02467685630767626,43.38454175238221,5.991486435896807E8,0.09466263841480893,3
900,0.6403594578037713,0.01860733645768025,24.21285762486047,4.3330715540674484E8,0.15765126032086757,1
900,0.71177745234204,0.018894833708410344,41.776438282063495,5.1757961520091546E8,0.1155531247075019,1
900,0.7704056180212453,0.022871642182972576,46.2842080989986,5.959912377120337E8,0.09529293601804792,3
900,0.73147573574439,0.018714453995333686,42.32198250027402,5.179155995776341E8,0.11530280951189856,1
900,0.514237593369561,0.0027362339928607557,72.1554303788389,3.661762996613333E8,0.26004985021252736,2
900,1.151429305126114,0.044518013359629426,100.0,1.2361892529902394E9,0.04657570167795074,1
900,0.7791806029139225,0.0249981721051411,40.85696468282022,5.915983373480439E8,0.09678167273783674,4
900,0.7747064879620685,0.02227369420697975,48.44171295619707,5.944566859899627E8,0.09419157244845416,1
900,0.7339619603049281,0.019679378276220516,41.837553141840246,5.349319720713554E8,0.11136464049651774,2
900,0.8053300315212983,0.029172673134296074,47.453887886529834,6.851768701839503E8,0.08077878010569053,1
900,0.7928090971136272,0.023585824424491215,48.14499480940353,6.215875619113109E8,0.09077906355776985,2
900,0.512830517213519,0.0027381301597149254,72.15621168433258,3.647642376225265E8,0.26124252426819855,1
