evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.04073846997258188,0.0022440144564263337,49.04267935878238,3.0012667852558327E8,0.9643179267440156,2
300,1.5562774104455837,0.07236606012774276,48.75150991481029,2.8044350927285523E9,0.40271774840097674,1
300,1.5442398469511902,0.032728235042671396,44.42821329470778,8.500780052470782E8,0.5823519018226231,6
300,1.605688931524147,0.03271556140377918,58.074839221154264,1.1112114427128985E9,0.5390308096717494,1
300,1.4244747971640637,0.03724576645120419,92.20321472993267,2.614676289357877E9,0.41319208234754456,3
300,3.989320071329272,0.03326391306629506,84.80593537973468,1.6479340335591958E9,0.5101859632568797,5
300,3.5962357119267194,0.0368990886680206,100.0,2.30361673868139E9,0.42626424417819475,1
300,1.8026190181612245,0.03314773749447553,86.35743026279155,1.7964566670582008E9,0.4563808861924807,1
300,1.51625687414472,0.1,24.055270078913043,1.57140640084869E9,0.4807333500760499,1
300,2.703723034778718,0.06465014914080845,36.208403228474324,1.3704464667175112E9,0.5203649326260723,3
300,1.778500172205915,0.03813831927635405,84.34161562462315,2.1514491632029314E9,0.426845347842293,2
300,3.8148664999251554,0.049404618142151274,81.26303186249488,2.711607346753499E9,0.4071175188191778,1
300,1.4311667333052474,0.033357732072576515,70.7542453634977,1.4680158365304384E9,0.4923424051996636,3
300,1.5939849244297615,0.03045397421483259,100.0,2.0265237391974952E9,0.43885344634577506,1
300,1.4220008508024984,0.03321300291198664,70.92239152584189,1.4618239661886296E9,0.49256762895666234,1
300,1.6252483437437082,0.031242186729262652,19.2933679029099,5.116182605776015E8,0.724168951087536,4
300,0.7086905067149653,0.09692967264742654,10.03327142767759,6.347632096316359E8,0.6242601906716021,1
300,1.7745295643431644,0.03743749727197424,79.34466120694574,1.9029243044002507E9,0.4467487675227679,1
300,1.4897773939674386,0.09220714866783572,21.29296478984784,1.238211530525023E9,0.5194728604253839,1
300,1.6888664793045758,0.03514229803603378,88.96845959124073,2.0836975489279933E9,0.43280259590867304,1
300,1.7617339532257656,0.032812438971791015,88.63391654158941,1.8431227610686867E9,0.45180456450504763,1
300,1.5102984456504944,0.02133718068010197,40.97783769853855,5.701691771841155E8,0.6599520494137674,1
300,1.188484351475417,0.09139186928478633,5.195917559779254,4.335525786674809E8,0.7272010518593897,1
300,1.7781023516492445,0.03794585634267933,84.0983138142868,2.1291314588158545E9,0.4286500405280391,1
300,1.7653345981125768,0.03317207799523413,88.44978016929232,1.8652454294133265E9,0.44966451901010235,1
300,1.5054997974030275,0.04532002914784632,47.235484221389434,1.295576755069703E9,0.5122668912808517,2
300,1.690599508314436,0.036220548629706056,85.78535386581011,2.0584500659013085E9,0.43438084737578214,1
300,1.581445465548697,0.03149411560222425,54.53687655902606,1.0087427041341301E9,0.5548535965248261,3
300,1.5180076153870492,0.09803465266944156,13.159604011231258,7.881298485869755E8,0.5952801870326814,2
300,1.5030867310983596,0.04578521971885504,44.092577313963375,1.222773839657151E9,0.5217554625758303,2
300,0.776787193926338,0.1,11.097683883008742,7.420448952959468E8,0.603022036970172,2
300,1.409574427941298,0.01867399444664324,67.25462608580526,7.350587946477921E8,0.6015881960053131,1
300,1.24057064539311,0.02542704300694365,46.32766284964171,6.90161687379567E8,0.6057217057180696,1
300,1.5698659591075081,0.03354541786201849,52.72089838673103,1.0383657079633923E9,0.5493550639631704,4
300,1.588869181187794,0.03047554140657473,97.20682623654119,1.9385065554123845E9,0.4456583184885891,1
300,1.5072649177958342,0.04250187311552785,45.16404745909464,1.1480725370871854E9,0.5313712588946098,1
300,1.5939332661608434,0.03271687063573718,58.282811052616005,1.1207517345451431E9,0.5367675597587033,1
300,1.6163996628697295,0.038196797308440666,42.14409243787766,9.470481558657612E8,0.5657333463843117,1
300,1.6115137570986293,0.03420789075660768,53.129380788916826,1.0648682604215584E9,0.545910771401469,2
300,1.5715366555366763,0.03990986080777793,42.00292810618562,9.828784799284192E8,0.5580967662644981,1
300,1.4074100077995033,0.1,15.103623571547734,9.203917340357158E8,0.5666305727660521,2
300,1.503336434512919,0.04590360200349934,42.29088468022318,1.1601856244105601E9,0.5301041032132292,1
