evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.5442398469511902,0.032728235042671396,44.42821329470778,8.503418403877175E8,0.5823179915944211,7
600,1.8251432360475228,0.07131097351248726,52.34064049540932,3.0604258789617777E9,0.3916142163011115,2
600,0.04073846997258188,0.0022440144564263337,49.04267935878238,3.001932235622233E8,0.964654714833952,4
600,0.40319848817839166,0.07303945473134614,2.5916104959039847,2.8498066182362825E8,0.7929236565443256,1
600,1.8589067690334573,0.06749539203986922,53.5311319297849,2.752287028928238E9,0.3961954897609403,1
600,1.7761572981366138,0.03751633842075876,100.0,2.968080478254957E9,0.3926081254414185,1
600,1.6995733695753952,0.037872281965426996,87.97186422747063,2.319782416704676E9,0.4174497603053033,3
600,1.776282174789813,0.03755753023041982,97.32717734278397,2.766394150288513E9,0.3970025574088902,2
600,1.7855580914533236,0.038128927295631394,84.99735869550639,2.176760101933498E9,0.4250013549352054,1
600,1.7145574130056742,0.07055017634699105,47.85870248506547,2.458737447740969E9,0.41009918867566103,1
600,0.8895681387611438,0.1,4.630410586836734,3.690040471030651E8,0.724013428117589,1
600,1.9158296677016189,0.031662709327414565,89.41520620306932,1.740885273353258E9,0.46209116521130555,1
600,1.3728879232921332,0.008117768458601583,77.69973593059335,4.7255520527833843E8,0.7078250267027116,1
600,1.7858408994450268,0.06739521945917187,52.44858421805544,2.650746222878816E9,0.40047902761197607,2
600,1.892467270351944,0.03054703829201479,88.74243118405676,1.6481205545620713E9,0.47153723341056086,2
600,1.7669012210099302,0.037545286279734365,96.89158341066414,2.7431548031059155E9,0.39778502843015573,2
600,1.7582096670688867,0.03784135115221461,92.75759207738828,2.532250031333312E9,0.4055021318858292,3
600,1.4226306593100757,0.009522890719986526,76.8388252576401,5.099849010319269E8,0.6856418478556039,2
600,1.3196531642195066,0.1,11.034388269510915,6.778685609341294E8,0.6127119755461031,1
600,1.701588872777521,0.03941503257644138,88.08388589161056,2.5160944122576046E9,0.40722120355592173,1
600,1.51625687414472,0.1,24.055270078913043,1.57140640084869E9,0.4807333500760499,1
600,1.5118528681804588,0.021059155214450592,40.7934909585687,5.618184767793627E8,0.6651116964724153,1
600,1.9639121210972905,0.031147059317664295,86.3740049183946,1.617663444208117E9,0.4753184706716793,2
600,1.7745295643431644,0.03743749727197424,79.34466120694574,1.9033884644097195E9,0.44652001446325296,2
600,1.7653345981125768,0.03317207799523413,88.44978016929232,1.8652454294133265E9,0.44966451901010235,1
600,1.8306444152043237,0.037815817557443884,80.27902278507015,1.9506244006037884E9,0.4422018033960576,1
600,0.659438952852254,0.08687261062813678,9.925834583971726,5.714006338772768E8,0.6403895060946043,2
600,1.2428185280948558,0.02291151951337817,46.18915461054461,6.250881646405768E8,0.6218682207644822,1
600,1.8251432360475228,0.07131097351248726,47.978806079743585,2.4682110413234196E9,0.40774413044897495,1
600,1.4167730666469538,0.013428891872873938,76.4739125071787,6.200509548807613E8,0.6330852327645438,2
600,0.5844985573296652,0.08755938892767517,4.355995293824279,3.2555947516355306E8,0.7311189642745797,1
600,1.3779890928909568,0.03547689036671658,42.46630265173083,8.848685250658907E8,0.5711646983341122,3
600,1.9708696766395,0.026017232018833603,91.81091909141826,1.397279310903794E9,0.5028383240229356,1
600,1.4116433728497426,0.028698845248997303,42.821480566729164,7.210426852567029E8,0.605754587662506,1
600,1.9444587078865707,0.03564008321162276,87.49324938704885,1.996969330388217E9,0.4380886982853089,1
600,1.6163996628697295,0.038196797308440666,42.14409243787766,9.470481558657612E8,0.5657333463843117,1
600,1.8027113343730925,0.03315440274312846,87.41162378195538,1.8223895099100451E9,0.4536156498553563,1
600,1.5220813894542302,0.0433032803394583,45.405779246336174,1.1804843557501516E9,0.5272658143235368,1
600,1.3889915937985065,0.034369353140058824,40.767545508557134,8.190532499837959E8,0.5835351618353242,2
600,1.4249383236103184,0.03318500309045015,71.35423576206782,1.47293567600165E9,0.4915961830539661,1
600,1.4227990461194087,0.033294857081808654,65.4170039464625,1.3264499388228064E9,0.5083968497486131,2
600,1.527750339724043,0.1,22.446012850479153,1.4316271157507372E9,0.49596546149591697,2
600,1.9777985824410835,0.034032655716347664,92.53070636167124,2.0193932831066923E9,0.43578739960226975,2
600,1.4420361605049314,0.03392896893944756,65.20722562082345,1.3560945879963174E9,0.5045388818788872,1
600,1.5180076153870492,0.09803465266944156,13.159604011231258,7.876150025184175E8,0.5952059913204778,3
600,1.5057991333381537,0.09828211846768617,26.823137804767097,1.7715245281677032E9,0.46108755350842745,1
