evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.5442398469511902,0.032728235042671396,44.42821329470778,8.504255965342623E8,0.5822997036801716,8
1000,0.40319848817839166,0.07303945473134614,2.5916104959039847,2.8417835669291276E8,0.7933724258485664,2
1000,0.04073846997258188,0.0022440144564263337,49.04267935878238,3.0034935443595684E8,0.9647097482624956,7
1000,1.9807944377509834,0.07257018493649171,52.38717999452311,3.1345464086602044E9,0.38913245297033455,1
1000,1.8721172920142202,0.03056475053564551,100.0,1.9480998443148184E9,0.4422924477911267,1
1000,1.8251432360475228,0.07131097351248726,52.34064049540932,3.0604258789617777E9,0.3916142163011115,2
1000,2.0382317547771973,0.03810235444434982,99.1831507445652,2.860593461943441E9,0.3910168831759101,1
1000,1.7669012210099302,0.037545286279734365,96.89158341066414,2.741326213483343E9,0.39783449140197596,3
1000,1.7858408994450268,0.06739521945917187,52.44858421805544,2.6529394087635646E9,0.40041036265654184,5
1000,0.8185787771113726,0.0984795313649108,4.557880289104181,3.586065901587423E8,0.7227390290583361,2
1000,1.2233038742415687,0.011999257437560674,46.271352054653626,4.356605369296976E8,0.7187149967970016,1
1000,1.777848185126144,0.037683930263250086,99.10706137563427,2.9265365583822E9,0.3934154582449344,4
1000,1.6995733695753952,0.037872281965426996,87.97186422747063,2.3197201736609545E9,0.4174792444183296,4
1000,2.055628205718315,0.037447440292732344,100.0,2.7769881688377495E9,0.39290641988457115,1
1000,1.836911733052348,0.07013621020230834,48.57990329860979,2.443209781561193E9,0.40886795054913394,1
1000,1.2426292822738954,0.023045058730035844,46.12231634298125,6.313581621754543E8,0.6211327714661529,1
1000,1.2398585700456168,0.02325895649525317,39.36864800209534,5.572847542795091E8,0.6429055638276405,1
1000,2.1443900564621305,0.03633977973908262,100.0,2.545044952705743E9,0.401199185180661,2
1000,2.058779606083481,0.03651148897098788,99.70463799453084,2.5909029561031904E9,0.39953435029132023,3
1000,0.9116172204706939,0.0994513086930767,9.222784261708858,5.864793858663774E8,0.625153452635286,1
1000,1.701588872777521,0.03941503257644138,88.08388589161056,2.5151324928222437E9,0.407250580234797,2
1000,1.825140535600235,0.07129970609145102,47.92053897002061,2.471100858340415E9,0.4075333226365876,1
1000,1.7474702312004329,0.06874355842533264,48.44059516535211,2.3811564019209843E9,0.4134197435694179,2
1000,2.1897772291026936,0.036747597617679775,92.60587919198029,2.235477600982173E9,0.4193970108979746,1
1000,1.4226306593100757,0.009522890719986526,76.8388252576401,5.085870088401817E8,0.6855852858671365,4
1000,1.5087707563425847,0.04290513625337749,43.17383534591165,1.098132849568291E9,0.5393851555160932,1
1000,1.3889915937985065,0.034369353140058824,40.767545508557134,8.196284898329302E8,0.5835200850053579,3
1000,1.839640108290102,0.0703770132582254,47.85904784813046,2.3876810213840647E9,0.4117781996441367,1
1000,1.1645088769436416,0.02831740594131952,45.46742100408712,7.596969660418388E8,0.5900566998985188,2
1000,1.5180076153870492,0.09803465266944156,13.159604011231258,7.88249285646256E8,0.5950729620145685,4
1000,1.2159534872837738,0.024199611900251324,46.36600356565047,6.644183910380986E8,0.6110762289010584,1
1000,1.7614924400143281,0.029731767425376567,88.54925355000901,1.607219804761419E9,0.475331850338846,3
1000,1.7601489177145595,0.033543531210016596,92.98037126712968,2.0450699372840488E9,0.4346052293891347,1
1000,0.5844985573296652,0.08755938892767517,4.355995293824279,3.2587481997778696E8,0.7310268486158679,4
1000,1.775246711138658,0.037696118335876,78.58602330460404,1.897604435055952E9,0.44625929980792695,1
1000,1.24057064539311,0.02542704300694365,46.32766284964171,6.912484842728729E8,0.6058145884158477,4
1000,0.8767653505205569,0.1,6.374154420017849,4.618940514563631E8,0.6620039979658137,2
1000,1.7614713309584076,0.06795342096729377,39.485152235636235,1.7040993922607186E9,0.4654935631006423,1
1000,1.9487121065439106,0.03576170208747624,76.89523934526217,1.6722420665212233E9,0.4694435510582727,2
1000,1.523229387601067,0.04278946925121977,45.39115732814026,1.1532943869531868E9,0.5312600278307553,1
1000,1.7641292215721984,0.028342315833726685,91.54057904756698,1.5736730295374722E9,0.47917844198573367,3
1000,1.5428215026817997,0.0825474203770106,22.353109161012267,1.1253975030531461E9,0.5364677560384759,1
1000,1.0375773877907062,0.03383102306621137,45.5139502133648,9.455324545392704E8,0.5620682492824842,4
1000,1.9389804529389196,0.03562570449111219,90.9702261641948,2.1248975695776184E9,0.4279128561513033,2
1000,1.7653345981125768,0.03317207799523413,88.44978016929232,1.8668675261025655E9,0.44966451901010235,3
1000,1.4227990461194087,0.033294857081808654,65.4170039464625,1.3264499388228064E9,0.5083968497486131,2
1000,1.5794549909064157,0.03337646527033378,49.93972038822471,9.740981244192019E8,0.5606030592170146,1
1000,1.778500172205915,0.03813831927635405,84.34161562462315,2.151746648896095E9,0.4266457045075223,3
1000,1.5360228477982496,0.09237539152519567,20.996325099498833,1.2055070215673037E9,0.524974819673011,1
1000,1.5220813894542302,0.0433032803394583,45.405779246336174,1.181118748920278E9,0.5270908288942826,4
1000,1.7657306357868707,0.0385274141850263,81.53154084182542,2.077658300478959E9,0.43216029746604023,3
1000,1.5054997974030275,0.04532002914784632,47.235484221389434,1.295473856931915E9,0.5124471572763883,3
1000,1.7474569768068073,0.03029276534399049,98.81083751494693,1.9241798531363153E9,0.4448150114972613,2
1000,1.4283938262715772,0.03339512999857982,51.65097161312355,1.0190326427353868E9,0.5502199003197403,4
1000,1.5069116433480534,0.042928365988720574,47.59644788238869,1.2337252851512809E9,0.52014164770793,1
1000,1.8064207000324708,0.032601634088848634,88.06983115610608,1.798439232653366E9,0.45551353696375024,1
1000,1.7742607489381792,0.03735217353189526,75.71976231473032,1.774329028571564E9,0.4580282268632614,1
1000,1.433309798583518,0.034581534950841,51.61615869570558,1.0623494639072635E9,0.5436965654634909,2
1000,1.792171061793214,0.0329904902027521,92.90130143084784,1.9807930871166594E9,0.43979787229754386,1
1000,1.9777985824410835,0.034032655716347664,92.53070636167124,2.0193932831066923E9,0.43578739960226975,2
1000,1.828191991371594,0.03450360008189271,92.36810116719505,2.0968364339759405E9,0.43028426510243445,1
1000,1.836601143479431,0.06812305825758433,48.20919365054121,2.278607935691867E9,0.418084226917274,2
1000,1.7855580914533236,0.038128927295631394,84.99735869550639,2.177887378319034E9,0.42511213211662124,4
1000,0.8849201031452149,0.09794880368393047,7.579845734093332,4.922236052991007E8,0.6503290368229376,1
1000,1.507537941825562,0.0473315898203546,48.100204474934316,1.4075744381957283E9,0.4985361142863132,3
1000,1.9717086406108937,0.0356338905647572,72.97778236974119,1.5517639730045455E9,0.48306862747269746,5
1000,1.8322374678900473,0.03643946009810703,77.36092680421679,1.7491479591979163E9,0.4606471455803738,1
1000,1.527750339724043,0.1,22.446012850479153,1.4316271157507372E9,0.49596546149591697,2
1000,1.8549177147692342,0.03626004492330923,77.12629566315813,1.7286125386969976E9,0.462731861691063,2
1000,1.4677584202868572,0.03760382260502396,45.00475205800663,9.986195115223011E8,0.5540513769625651,1
1000,1.8027113343730925,0.03315440274312846,87.41162378195538,1.8239603786246815E9,0.4534781052460961,2
1000,1.9017355300582017,0.025898683797406785,95.09829991997887,1.4528588550595326E9,0.4946611643601593,1
1000,1.4625578530779435,0.03753144069516279,47.42753705397397,1.0490992304279904E9,0.5458434494714564,1
1000,1.7617339532257656,0.032812438971791015,88.63391654158941,1.8431227610686867E9,0.45180456450504763,3
1000,1.5963047552116751,0.030206810025913324,52.11386414609534,9.190981472043309E8,0.5703373544163837,4
1000,1.4665423132275803,0.030941041718004977,71.70767193009004,1.3494124206373458E9,0.5055544750270277,1
1000,1.5113976984920485,0.047199797550405105,43.908666122162515,1.255636755122542E9,0.5175020364528611,1
1000,1.95819409940165,0.03433241233108488,98.63653627333994,2.2826427952746496E9,0.41660203382521,1
1000,1.5451651615223372,0.06131308820094059,41.59933897453945,1.6325492954038177E9,0.4737691705996626,2
1000,1.4199265690486298,0.047380505330877655,43.971598042949665,1.2748463796095634E9,0.5154446393928768,1
1000,1.892467270351944,0.03054703829201479,88.74243118405676,1.6481205545620713E9,0.47153723341056086,2
1000,1.5160989150690907,0.09854444243752455,22.29916921342025,1.3854963749560645E9,0.5019532703127223,2
1000,1.2588655003563385,0.026598650077517102,46.744993954140384,7.274607976145573E8,0.5985560149653663,1
1000,1.9438926153436515,0.03564195915986075,87.505915305038,1.9968451234965775E9,0.43801593651450993,1
1000,1.7870665815096691,0.02980257854868684,85.03490852710333,1.5277313439113429E9,0.48454380473988673,1
1000,2.057212146569421,0.036558963537970536,100.0,2.6196944460815897E9,0.3983590870432935,1
1000,1.3027041075557564,0.1,22.398496410849642,1.4762027656145535E9,0.49461523951247155,2
1000,1.4633328526893798,0.03354674473952231,71.60464904759557,1.4907880633481655E9,0.4893665014725975,1
1000,1.4604036408277021,0.03354849169538573,72.34600677358323,1.5132421583086774E9,0.48689611103525005,2
1000,1.3779890928909568,0.03547689036671658,42.46630265173083,8.848685250658907E8,0.5711646983341122,3
1000,2.190341934175901,0.0367220369975098,91.99133464323282,2.2113539509901996E9,0.42085589034445037,1
1000,1.4116433728497426,0.028698845248997303,42.821480566729164,7.210426852567029E8,0.6052752203752083,3
1000,1.5114664213253814,0.04698044187210758,47.58516446675962,1.3680356245782406E9,0.5036543069787476,1
1000,1.776282174789813,0.03755753023041982,97.32717734278397,2.766394150288513E9,0.3970025574088902,2
1000,1.5653447085747252,0.03356933016451338,44.4332761207592,8.668286201057665E8,0.5793197351430133,2
1000,1.3774501559111487,0.03849873123589349,39.73069362013462,9.036972851564949E8,0.5682665242405256,2
1000,1.7468486437290365,0.068995438020083,46.318485918868156,2.1986719747054E9,0.4243969729940625,1
1000,2.0419759558083164,0.03677310861266437,99.46725542370038,2.6290635630254717E9,0.39804382232558466,1
1000,1.5522265490638774,0.03272895278340297,44.372940025557114,8.50309891672333E8,0.5826058154855313,1
