evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.5180076153870492,0.09803465266944156,13.159604011231258,7.881298485869755E8,0.5952801870326814,2
100,4.4064990806447213E-4,3.7085291162357596E-4,35.21777255021609,3.1279555751072234E8,0.9948793842180674,2
100,1.4244747971640637,0.03724576645120419,92.20321472993267,2.613403979596591E9,0.41320515647351586,2
100,1.5653447085747252,0.03356933016451338,44.4332761207592,8.668286201057665E8,0.5793197351430133,2
100,2.703723034778718,0.06465014914080845,36.208403228474324,1.3715135910270433E9,0.5202868767557516,2
100,3.989320071329272,0.03326391306629506,84.80593537973468,1.6479685239800413E9,0.5103569390037037,3
100,1.6252483437437082,0.031242186729262652,19.2933679029099,5.1151592017333484E8,0.7242071830630893,3
100,2.168273400463315,0.09791103401721221,8.687483896942487,6.580064345742757E8,0.6795227815969638,1
100,1.5698659591075081,0.03354541786201849,52.72089838673103,1.0381094944664438E9,0.5492003766637548,2
100,2.6275047297526304,0.03738737000746866,19.711430290602515,6.854127492353386E8,0.7204905716861796,2
100,1.5442398469511902,0.032728235042671396,44.42821329470778,8.503418403877175E8,0.5826402793188565,3
100,0.0,0.0014232335463755465,51.66230004967754,3.042332093864432E8,0.9834305400603566,1
100,1.6115137570986293,0.03420789075660768,53.129380788916826,1.0649231843310527E9,0.5455647042382051,1
100,1.561850716723045,0.03373349679484327,88.28371069895843,1.9694915274927723E9,0.4437001348845737,1
100,1.6870879939123977,0.034037878269456735,54.822444582291546,1.092578933809914E9,0.5428886214176802,1
100,1.2860864967629784,0.1,12.653752369512329,7.97158398943996E8,0.5854834731172459,1
100,1.4887705598270007,0.09178821472652543,14.769636635083222,8.509409410149995E8,0.5815357603610386,1
100,1.5612899838946128,0.03315883259132248,49.64635786390046,9.69148938504257E8,0.5606473347668255,1
100,1.690599508314436,0.036220548629706056,85.78535386581011,2.0584500659013085E9,0.43438084737578214,1
100,1.5054997974030275,0.04532002914784632,47.235484221389434,1.295473856931915E9,0.5124471572763883,1
100,2.158129917509392,0.023912568772362367,46.464454432866916,7.296064576911188E8,0.6447979766815058,1
100,1.5639573275680339,0.03955385087257499,41.943955483733205,9.77974338044338E8,0.5593437069908962,1
100,1.4074100077995033,0.1,15.103623571547734,9.199450272820917E8,0.5665415285405531,1
100,1.8026190181612245,0.03314773749447553,86.35743026279155,1.7964566670582008E9,0.4563808861924807,1
