evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.04070746930621534,28.36749774963941,1.1982019351397086E7,0.9878227456796872,2
900,6.134594786795069,0.07757828206115408,24.367596024974457,1.2585276609831596E7,0.9707826384409864,6
900,1.6802750355706528,0.05977571985828474,1.0,9.216290712056406E7,0.8649270094354459,1
900,1.685137871144422,0.058523733257705116,1.0,7.829604654609121E7,0.8726791141086715,1
900,8.31819928480946,0.05829934139010123,1.0,6.762664734535006E7,0.8876851459048021,2
900,0.31474782061651657,0.058768587054008906,1.0,8.159491383668663E7,0.8783053939046312,5
900,1.3450906068860558,0.05636721555630533,1.0,5.453123577412094E7,0.8892056735325581,3
900,1.9849284452937024,0.056891715511193146,1.0,6.4697427317817986E7,0.8818962492664331,1
900,0.6202430120371563,0.054545400629019795,1.0014438727772856,4.3957861399726585E7,0.9001384239851826,1
900,1.6546671057740414,0.058250139164813246,1.0,7.770104837889089E7,0.8731687793454035,1
900,6.7039993953827715,0.055239536499489095,1.0,5.240789735086231E7,0.8961276710245951,1
900,10.0,0.048099658801127966,1.0992145063520522,4.027904741554016E7,0.9164558675924468,2
900,8.060092328083888,0.04405776466358499,1.1275935393781225,2.7834473274057966E7,0.9260508938673323,1
900,8.184841209126033,0.051884100490356404,1.0,3.3956789257781506E7,0.9174887552915381,2
900,7.965733076749838,0.05096327151258985,1.0,3.29852838470397E7,0.9183183747952419,1
900,8.534704369384258,0.04236152414464969,1.1356375782050139,2.2411389710476175E7,0.9370508034998396,1
900,7.93048714907636,0.046676690726013645,1.0,1.98057423213027E7,0.9421029419221146,3
900,7.57877953147847,0.04692397103495641,1.0,2.435375842857409E7,0.9316151925574213,1
900,5.157084641912194,0.053793946586255914,1.0,4.196278279412015E7,0.9041555162152011,3
900,1.6093820992958896,0.057480494387540104,1.0,6.588482626486196E7,0.8807968325089548,1
900,7.944935046546004,0.049670526304586904,1.0,2.606555903743208E7,0.9289795108734771,1
900,1.0585700293083,0.058976616490993276,1.0,8.00450991689595E7,0.8720691364264911,1
900,0.0,0.03705396338375427,1.0,1.6082822173051527E7,0.9520376729365978,1
900,6.968822072140798,0.04162438161155594,1.0,1.7907817017416373E7,0.9468800488213034,1
900,1.9147366289203838,0.05892251658442112,1.0,7.883658701195218E7,0.8726582966950548,1
900,8.531226015190956,0.04309105048603107,1.1236851014562592,2.2761897341872673E7,0.9361692125630032,1
900,0.0929756158956125,0.05806137557958945,1.0,8.089221922760095E7,0.8856444893418717,5
900,5.581573951041371,0.053293180894548466,1.0030883228305931,4.1402187299493134E7,0.9050420309175241,1
900,6.941250816201672,0.04073786842440863,1.0,1.4967030138412401E7,0.9587652479198766,1
900,0.8140627217175733,0.0552981795762064,1.0,5.364083099171405E7,0.8907361117676511,5
900,1.9256913548301469,0.05736892301144504,1.0,6.544859399906455E7,0.8812971889783355,1
900,6.492209233700386,0.03955297194398915,1.0,1.4696425140678681E7,0.9596816839090878,2
900,0.49344591110250974,0.03724976243901547,1.0,1.3785358360561073E7,0.9593595488002783,1
900,0.0,0.03641981069870995,1.0,1.5894194472601077E7,0.9523633868049356,1
